epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
3,,,2079,0.9844589829444885,1.0421395301818848,1.0164908170700073,0.9264875054359436,1.0511921644210815,,,,,,,,,,,,,
3,,,2089,1.2216250896453857,1.268350601196289,1.2502291202545166,1.1796684265136719,1.2811185121536255,,,,,,,,,,,,,
3,,,2099,1.0965180397033691,1.126692771911621,1.1254761219024658,1.010955572128296,1.187685489654541,,,,,,,,,,,,,
3,,,2109,1.0644203424453735,1.0779352188110352,1.0475019216537476,0.8970561027526855,1.073182225227356,,,,,,,,,,,,,
3,,,2119,1.003758430480957,1.0249402523040771,1.0068272352218628,0.9268942475318909,1.0261512994766235,,,,,,,,,,,,,
3,,,2129,0.996713399887085,1.0224212408065796,1.0092283487319946,0.9080823659896851,1.0466411113739014,,,,,,,,,,,,,
3,,,2139,1.0804917812347412,1.1534439325332642,1.102799892425537,0.9019589424133301,1.156005859375,,,,,,,,,,,,,
3,,,2149,0.9359361529350281,1.008277416229248,0.9795982837677002,0.8833443522453308,1.0213537216186523,,,,,,,,,,,,,
3,,,2159,0.9820995330810547,1.0414671897888184,1.0249707698822021,0.9539409279823303,1.0659081935882568,,,,,,,,,,,,,
3,,,2169,1.2267463207244873,1.2742582559585571,1.2643293142318726,1.1777955293655396,1.313549280166626,,,,,,,,,,,,,
3,,,2179,1.0244817733764648,1.026233434677124,1.0208947658538818,0.9612491130828857,1.0383296012878418,,,,,,,,,,,,,
3,,,2189,1.1110601425170898,1.1447312831878662,1.1398289203643799,1.036831021308899,1.1943671703338623,,,,,,,,,,,,,
3,,,2199,1.0431236028671265,1.0666210651397705,1.0482368469238281,0.9005738496780396,1.0956627130508423,,,,,,,,,,,,,
3,,,2209,0.9321492910385132,1.0423139333724976,0.9959705471992493,0.8686001300811768,1.0481367111206055,,,,,,,,,,,,,
3,,,2219,0.984113872051239,1.0555800199508667,1.048053503036499,0.9489032030105591,1.12005615234375,,,,,,,,,,,,,
3,,,2229,0.9442166090011597,0.9788378477096558,0.9770849943161011,0.9359667301177979,1.0118510723114014,,,,,,,,,,,,,
3,,,2239,1.4122135639190674,1.449628472328186,1.4082655906677246,1.242950677871704,1.4389320611953735,,,,,,,,,,,,,
3,,,2249,0.9757213592529297,0.9913544058799744,0.975388765335083,0.8998712301254272,0.9926235675811768,,,,,,,,,,,,,
3,,,2259,0.955942690372467,1.007014513015747,0.9949632287025452,0.9276217222213745,1.0356709957122803,,,,,,,,,,,,,
3,,,2269,1.1699416637420654,1.2175861597061157,1.1870877742767334,0.9973185658454895,1.2488844394683838,,,,,,,,,,,,,
3,,,2279,1.1380064487457275,1.1764928102493286,1.1612658500671387,1.0380736589431763,1.212316632270813,,,,,,,,,,,,,
3,,,2289,1.0782667398452759,1.110597848892212,1.0741844177246094,0.8743997812271118,1.1225181818008423,,,,,,,,,,,,,
3,,,2299,0.9660429954528809,0.9821343421936035,1.0044312477111816,0.9694976806640625,1.0592750310897827,,,,,,,,,,,,,
3,,,2309,1.2811514139175415,1.3097182512283325,1.2924995422363281,1.2062790393829346,1.320021629333496,,,,,,,,,,,,,
3,,,2319,1.0630102157592773,1.1407122611999512,1.1087477207183838,0.8741763234138489,1.2044469118118286,,,,,,,,,,,,,
3,,,2329,1.1542572975158691,1.229938268661499,1.2064034938812256,1.0709420442581177,1.273047924041748,,,,,,,,,,,,,
3,,,2339,1.1876684427261353,1.191729187965393,1.187437891960144,1.0092679262161255,1.2551348209381104,,,,,,,,,,,,,
3,,,2349,1.3217136859893799,1.3876893520355225,1.3301728963851929,1.1113072633743286,1.3767812252044678,,,,,,,,,,,,,
3,,,2359,1.0823090076446533,1.0945141315460205,1.0912561416625977,1.0394084453582764,1.1147569417953491,,,,,,,,,,,,,
3,,,2369,1.0018746852874756,1.0294584035873413,1.0205341577529907,0.9433876276016235,1.0554490089416504,,,,,,,,,,,,,
3,,,2371,,,,,,0.8805907368659973,0.8805907368659973,1.1492397785186768,0.8723628520965576,0.8723628520965576,1.1918638944625854,1.1703717708587646,0.8936708569526672,0.8936708569526672,1.0417444705963135,0.8626582026481628,0.8626582026481628,1.2173075675964355
,3.769253581563263e-06,2.955195934094537e-05,2372,,,,,,,,,,,,,,,,,,
4,,,2379,1.0514483451843262,1.0942962169647217,1.078627586364746,0.8815743923187256,1.1612215042114258,,,,,,,,,,,,,
4,,,2389,0.8934930562973022,0.9041656255722046,0.9085438251495361,0.8401627540588379,0.9484291672706604,,,,,,,,,,,,,
4,,,2399,0.9064818620681763,0.9477001428604126,0.957466185092926,0.8470821380615234,1.0400229692459106,,,,,,,,,,,,,
4,,,2409,1.1571738719940186,1.1577919721603394,1.1593220233917236,1.0902431011199951,1.1894662380218506,,,,,,,,,,,,,
4,,,2419,1.0533218383789062,1.0698963403701782,1.0515607595443726,0.9466155767440796,1.0778133869171143,,,,,,,,,,,,,
4,,,2429,1.0747900009155273,1.1348743438720703,1.1098400354385376,0.9909263849258423,1.1584079265594482,,,,,,,,,,,,,
4,,,2439,1.024501085281372,1.0444456338882446,1.0438998937606812,0.9691023230552673,1.0850214958190918,,,,,,,,,,,,,
4,,,2449,0.9630433917045593,0.9742592573165894,0.9788432121276855,1.0296473503112793,0.9716683626174927,,,,,,,,,,,,,
4,,,2459,1.0192128419876099,1.0253351926803589,1.0328047275543213,1.0251350402832031,1.0500030517578125,,,,,,,,,,,,,
4,,,2469,0.9492777585983276,0.9528595209121704,0.9549840092658997,0.918997049331665,0.9745020866394043,,,,,,,,,,,,,
4,,,2479,1.0390684604644775,1.1911723613739014,1.1287543773651123,0.9645938873291016,1.1982954740524292,,,,,,,,,,,,,
4,,,2489,1.0477957725524902,1.0860671997070312,1.07110595703125,0.943519651889801,1.1241577863693237,,,,,,,,,,,,,
4,,,2499,0.9723012447357178,0.9784737825393677,0.9716051816940308,0.9320117235183716,0.9815300703048706,,,,,,,,,,,,,
4,,,2509,1.1776576042175293,1.2701799869537354,1.2225847244262695,1.0714255571365356,1.2719284296035767,,,,,,,,,,,,,
4,,,2519,0.9414767622947693,0.996366024017334,0.9780606031417847,0.8989861011505127,1.0169962644577026,,,,,,,,,,,,,
4,,,2529,0.8601608276367188,0.9208483695983887,0.9069793224334717,0.8409356474876404,0.9503924250602722,,,,,,,,,,,,,
4,,,2539,1.0317623615264893,1.05254328250885,1.043954849243164,0.9859459400177002,1.0676031112670898,,,,,,,,,,,,,
4,,,2549,1.0199062824249268,0.9898141622543335,1.0071660280227661,1.017145037651062,1.0094115734100342,,,,,,,,,,,,,
4,,,2559,0.9143471121788025,0.9791139960289001,0.9738933444023132,0.8225353956222534,1.0659875869750977,,,,,,,,,,,,,
4,,,2569,1.054989218711853,1.0678865909576416,1.0852688550949097,1.0455124378204346,1.1332449913024902,,,,,,,,,,,,,
4,,,2579,1.027312994003296,1.0600075721740723,1.0400012731552124,0.9392273426055908,1.0719184875488281,,,,,,,,,,,,,
4,,,2589,1.0414897203445435,1.0420722961425781,1.044706106185913,0.9222320318222046,1.0977323055267334,,,,,,,,,,,,,
4,,,2599,1.049459457397461,1.1161521673202515,1.0813403129577637,0.9310671091079712,1.1327288150787354,,,,,,,,,,,,,
4,,,2609,1.0409612655639648,1.0525293350219727,1.0374449491500854,0.9480160474777222,1.0590388774871826,,,,,,,,,,,,,
4,,,2619,1.1415969133377075,1.1577653884887695,1.1376689672470093,1.0961108207702637,1.1358580589294434,,,,,,,,,,,,,
4,,,2629,1.0375621318817139,1.1184921264648438,1.0925955772399902,0.994226336479187,1.1442461013793945,,,,,,,,,,,,,
4,,,2639,0.9624683856964111,0.9594103097915649,0.9751423597335815,0.9560822248458862,1.0029563903808594,,,,,,,,,,,,,
4,,,2649,1.0998716354370117,1.103053331375122,1.0927091836929321,1.0147868394851685,1.1113053560256958,,,,,,,,,,,,,
4,,,2659,1.0572839975357056,1.0562989711761475,1.049894094467163,0.9395104050636292,1.0844895839691162,,,,,,,,,,,,,
4,,,2669,0.8874744176864624,0.8962777256965637,0.8902528285980225,0.8334734439849854,0.9098116159439087,,,,,,,,,,,,,
4,,,2679,1.0990540981292725,1.1122446060180664,1.103511929512024,0.9610494375228882,1.1561853885650635,,,,,,,,,,,,,
4,,,2689,1.0067793130874634,1.0635709762573242,1.0512495040893555,0.9256961345672607,1.118295431137085,,,,,,,,,,,,,
4,,,2699,0.9965598583221436,1.0335618257522583,1.0201842784881592,0.9156956672668457,1.0654520988464355,,,,,,,,,,,,,
4,,,2709,0.9860990047454834,1.0770372152328491,1.0371472835540771,0.9261422157287598,1.0802662372589111,,,,,,,,,,,,,
4,,,2719,0.9297758340835571,0.9630304574966431,0.9530184864997864,0.9052996635437012,0.9780417680740356,,,,,,,,,,,,,
4,,,2729,1.0161949396133423,1.0445902347564697,1.0525267124176025,0.9834191799163818,1.1083177328109741,,,,,,,,,,,,,
4,,,2739,1.0491658449172974,1.0777692794799805,1.0661072731018066,0.9904345870018005,1.097211480140686,,,,,,,,,,,,,
4,,,2749,0.9901260137557983,1.0411497354507446,0.9988107681274414,0.870208740234375,1.0215909481048584,,,,,,,,,,,,,
4,,,2759,0.9981340169906616,1.0296207666397095,1.015662431716919,0.9308379888534546,1.0489422082901,,,,,,,,,,,,,
4,,,2769,0.9763385057449341,1.0062814950942993,0.9934179782867432,0.9397493600845337,1.0148420333862305,,,,,,,,,,,,,
4,,,2779,1.0896292924880981,1.1064121723175049,1.0906641483306885,1.0493435859680176,1.0952143669128418,,,,,,,,,,,,,
4,,,2789,0.9757020473480225,0.9789454936981201,0.9731451272964478,0.8945111632347107,0.9984241724014282,,,,,,,,,,,,,
4,,,2799,1.0050761699676514,1.024802803993225,1.017828345298767,0.9910512566566467,1.0306106805801392,,,,,,,,,,,,,
4,,,2809,1.005122184753418,1.0235891342163086,1.0262237787246704,0.9882928133010864,1.0561647415161133,,,,,,,,,,,,,
4,,,2819,1.1016507148742676,1.1091551780700684,1.1130619049072266,1.0312893390655518,1.155742883682251,,,,,,,,,,,,,
4,,,2829,1.0037860870361328,1.0535284280776978,1.0294873714447021,0.9090324640274048,1.073857069015503,,,,,,,,,,,,,
4,,,2839,1.105764627456665,1.1096875667572021,1.0979431867599487,1.0030412673950195,1.12181556224823,,,,,,,,,,,,,
4,,,2849,0.9319241046905518,0.9804532527923584,0.9628548622131348,0.9217280149459839,0.9837852716445923,,,,,,,,,,,,,
4,,,2859,1.1432104110717773,1.168987512588501,1.161800742149353,1.0507709980010986,1.2116174697875977,,,,,,,,,,,,,
4,,,2869,0.9570451974868774,0.9957424998283386,0.9861406087875366,0.910897970199585,1.0260133743286133,,,,,,,,,,,,,
4,,,2879,0.9894648790359497,1.027459740638733,1.0111554861068726,0.9436678290367126,1.0381213426589966,,,,,,,,,,,,,
4,,,2889,0.9741789102554321,1.0008453130722046,0.9945223331451416,0.8876715898513794,1.0444101095199585,,,,,,,,,,,,,
4,,,2899,1.218841791152954,1.3255207538604736,1.2787017822265625,1.1615710258483887,1.3240149021148682,,,,,,,,,,,,,
4,,,2909,1.0263187885284424,1.1931990385055542,1.121708631515503,0.9808918237686157,1.1780767440795898,,,,,,,,,,,,,
4,,,2919,0.969485342502594,0.9806249737739563,0.9872362017631531,0.9379883408546448,1.0228747129440308,,,,,,,,,,,,,
4,,,2929,1.0356228351593018,1.0958377122879028,1.0760622024536133,0.9579331874847412,1.1317569017410278,,,,,,,,,,,,,
4,,,2939,1.0143769979476929,1.0299731492996216,1.0157285928726196,0.9608446955680847,1.0270973443984985,,,,,,,,,,,,,
4,,,2949,1.10587739944458,1.1593016386032104,1.1275662183761597,0.9605348110198975,1.1820037364959717,,,,,,,,,,,,,
4,,,2959,1.0156868696212769,1.0480706691741943,1.036588430404663,0.9928504228591919,1.0574387311935425,,,,,,,,,,,,,
4,,,2964,,,,,,0.8829113841056824,0.8829113841056824,1.1289445161819458,0.8746835589408875,0.8746835589408875,1.171522617340088,1.1518487930297852,0.8966244459152222,0.8966244459152222,1.0312944650650024,0.8651898503303528,0.8651898503303528,1.1980741024017334
,2.9999999999999997e-05,0.0003,2965,,,,,,,,,,,,,,,,,,
5,,,2969,0.9666424989700317,1.0035662651062012,0.9803004264831543,0.8868813514709473,1.0072498321533203,,,,,,,,,,,,,
5,,,2979,1.1429070234298706,1.198356032371521,1.1701955795288086,1.0749890804290771,1.2021229267120361,,,,,,,,,,,,,
5,,,2989,1.028581142425537,1.0237047672271729,1.0145195722579956,0.9329198598861694,1.031374216079712,,,,,,,,,,,,,
5,,,2999,1.0126287937164307,1.0456831455230713,1.0209702253341675,0.8868507146835327,1.0598523616790771,,,,,,,,,,,,,
5,,,3009,0.8851891160011292,0.9506096243858337,0.9225732684135437,0.8517985343933105,0.9508844017982483,,,,,,,,,,,,,
5,,,3019,1.2347220182418823,1.2707183361053467,1.2332069873809814,1.1489789485931396,1.2359797954559326,,,,,,,,,,,,,
5,,,3029,1.0642503499984741,1.0673677921295166,1.0447146892547607,0.9332363605499268,1.059462070465088,,,,,,,,,,,,,
5,,,3039,1.2653390169143677,1.2914725542068481,1.2582308053970337,1.0603593587875366,1.306520700454712,,,,,,,,,,,,,
5,,,3049,1.2110581398010254,1.2206612825393677,1.2182021141052246,1.1392420530319214,1.2521048784255981,,,,,,,,,,,,,
5,,,3059,1.0769274234771729,1.1298919916152954,1.1046069860458374,1.001360535621643,1.1422853469848633,,,,,,,,,,,,,
5,,,3069,1.0005918741226196,1.0313270092010498,1.0133764743804932,0.919363260269165,1.0442918539047241,,,,,,,,,,,,,
5,,,3079,1.0585161447525024,1.1161129474639893,1.0801796913146973,0.9475947618484497,1.1174652576446533,,,,,,,,,,,,,
5,,,3089,1.0539134740829468,1.063061237335205,1.0526378154754639,0.941918134689331,1.0878214836120605,,,,,,,,,,,,,
5,,,3099,1.0014146566390991,1.0769740343093872,1.0482205152511597,0.9673448204994202,1.085651159286499,,,,,,,,,,,,,
5,,,3109,1.2439682483673096,1.2858123779296875,1.2482757568359375,1.0751127004623413,1.2900960445404053,,,,,,,,,,,,,
5,,,3119,1.0399736166000366,1.0796475410461426,1.0565359592437744,0.9720312356948853,1.0817856788635254,,,,,,,,,,,,,
5,,,3129,1.0173094272613525,1.0470635890960693,1.0345220565795898,0.9804013967514038,1.0564647912979126,,,,,,,,,,,,,
5,,,3139,1.1036555767059326,1.1870238780975342,1.1370309591293335,0.9296442270278931,1.2000164985656738,,,,,,,,,,,,,
5,,,3149,0.9584569931030273,0.9701229333877563,0.9588662981987,0.8875116109848022,0.9786483645439148,,,,,,,,,,,,,
5,,,3159,1.0323410034179688,1.0554594993591309,1.0419608354568481,0.9643945097923279,1.0679601430892944,,,,,,,,,,,,,
5,,,3169,1.1379363536834717,1.1466114521026611,1.1394191980361938,1.0721468925476074,1.161463975906372,,,,,,,,,,,,,
5,,,3179,0.9683623313903809,1.0518693923950195,1.0297391414642334,0.8982545137405396,1.1014548540115356,,,,,,,,,,,,,
5,,,3189,1.2897850275039673,1.3161745071411133,1.298206090927124,1.0520668029785156,1.387339472770691,,,,,,,,,,,,,
5,,,3199,1.0505735874176025,1.0795397758483887,1.048689842224121,0.9230079650878906,1.0731523036956787,,,,,,,,,,,,,
5,,,3209,1.562294363975525,1.573909044265747,1.5204806327819824,1.2766387462615967,1.5501859188079834,,,,,,,,,,,,,
5,,,3219,1.14542818069458,1.2227922677993774,1.1978087425231934,1.0197621583938599,1.2804689407348633,,,,,,,,,,,,,
5,,,3229,1.3371906280517578,1.3549261093139648,1.3184133768081665,1.040536642074585,1.389087200164795,,,,,,,,,,,,,
5,,,3239,1.1845636367797852,1.2156031131744385,1.1745761632919312,1.0070900917053223,1.2027561664581299,,,,,,,,,,,,,
5,,,3249,1.1835787296295166,1.209294080734253,1.1930410861968994,1.082846760749817,1.2297935485839844,,,,,,,,,,,,,
5,,,3259,1.2302182912826538,1.3001713752746582,1.2855865955352783,1.1516685485839844,1.3607068061828613,,,,,,,,,,,,,
5,,,3269,0.9629639983177185,1.003835678100586,0.9790903329849243,0.9011228680610657,1.0001567602157593,,,,,,,,,,,,,
5,,,3279,1.3249585628509521,1.4485628604888916,1.3804932832717896,1.112799882888794,1.4664356708526611,,,,,,,,,,,,,
5,,,3289,0.9670897126197815,1.1434235572814941,1.0679409503936768,0.862830638885498,1.1501095294952393,,,,,,,,,,,,,
5,,,3299,1.1639121770858765,1.2611546516418457,1.2183568477630615,1.0987954139709473,1.2646100521087646,,,,,,,,,,,,,
5,,,3309,1.0763500928878784,1.1142628192901611,1.102077841758728,1.0538350343704224,1.1270633935928345,,,,,,,,,,,,,
5,,,3319,1.1455389261245728,1.2246123552322388,1.2096576690673828,1.082561731338501,1.2870032787322998,,,,,,,,,,,,,
5,,,3329,1.0744256973266602,1.282387137413025,1.2284135818481445,0.9850083589553833,1.374989628791809,,,,,,,,,,,,,
5,,,3339,0.9920797348022461,1.0240569114685059,1.0103355646133423,0.9245600700378418,1.0446220636367798,,,,,,,,,,,,,
5,,,3349,1.2283509969711304,1.3562326431274414,1.3094837665557861,1.0035161972045898,1.4431512355804443,,,,,,,,,,,,,
5,,,3359,1.1871232986450195,1.2102007865905762,1.21929931640625,1.0557483434677124,1.3113040924072266,,,,,,,,,,,,,
5,,,3369,1.534998893737793,1.6040496826171875,1.5543131828308105,1.3188060522079468,1.6203153133392334,,,,,,,,,,,,,
5,,,3379,1.2324682474136353,1.2250683307647705,1.2043757438659668,1.0663771629333496,1.2261651754379272,,,,,,,,,,,,,
5,,,3389,1.1292665004730225,1.1903061866760254,1.177685022354126,1.068876028060913,1.2401623725891113,,,,,,,,,,,,,
5,,,3399,1.1301169395446777,1.1757044792175293,1.1472373008728027,0.9965695142745972,1.195002794265747,,,,,,,,,,,,,
5,,,3409,1.049708366394043,1.0827990770339966,1.059146761894226,0.9650687575340271,1.0835191011428833,,,,,,,,,,,,,
5,,,3419,0.9518209099769592,0.9667383432388306,0.9622452259063721,0.8804143071174622,0.9976375102996826,,,,,,,,,,,,,
5,,,3429,1.131108045578003,1.2480144500732422,1.1809492111206055,0.9774961471557617,1.238582968711853,,,,,,,,,,,,,
5,,,3439,1.2544231414794922,1.2850743532180786,1.268072485923767,1.1803234815597534,1.297760248184204,,,,,,,,,,,,,
5,,,3449,1.0159703493118286,1.1256314516067505,1.073195457458496,0.8535228371620178,1.153450846672058,,,,,,,,,,,,,
5,,,3459,1.2669130563735962,1.2750743627548218,1.279183268547058,1.1314231157302856,1.3489363193511963,,,,,,,,,,,,,
5,,,3469,1.0249695777893066,1.0475571155548096,1.0461195707321167,0.9818617105484009,1.083362340927124,,,,,,,,,,,,,
5,,,3479,1.02041494846344,1.087395191192627,1.0498870611190796,0.9076345562934875,1.0944644212722778,,,,,,,,,,,,,
5,,,3489,1.0262634754180908,1.043953776359558,1.0359424352645874,0.9443172216415405,1.0719906091690063,,,,,,,,,,,,,
5,,,3499,1.1236873865127563,1.1367926597595215,1.1045079231262207,0.9536203145980835,1.127527117729187,,,,,,,,,,,,,
5,,,3509,1.02032470703125,1.1632529497146606,1.1008739471435547,0.8954546451568604,1.18146812915802,,,,,,,,,,,,,
5,,,3519,1.1124303340911865,1.2157917022705078,1.220943808555603,0.9339483976364136,1.4049715995788574,,,,,,,,,,,,,
5,,,3529,0.959954023361206,1.0018470287322998,0.9825923442840576,0.8994759321212769,1.0140180587768555,,,,,,,,,,,,,
5,,,3539,1.1226353645324707,1.1443233489990234,1.1496837139129639,1.0636191368103027,1.2046269178390503,,,,,,,,,,,,,
5,,,3549,1.2675706148147583,1.2791666984558105,1.2743682861328125,1.1149928569793701,1.3383581638336182,,,,,,,,,,,,,
5,,,3557,,,,,,0.8645569682121277,0.8645569682121277,1.2109078168869019,0.8529536128044128,0.8529536128044128,1.2544296979904175,1.2269923686981201,0.8896624445915222,0.8896624445915222,1.0651283264160156,0.8426160216331482,0.8426160216331482,1.279438853263855
,2.9290319486279726e-05,0.0002926829491861254,3558,,,,,,,,,,,,,,,,,,
6,,,3559,0.9309731721878052,0.9928001761436462,0.9743648767471313,0.8177247643470764,1.0483075380325317,,,,,,,,,,,,,
6,,,3569,1.3914480209350586,1.4306037425994873,1.3578439950942993,1.028700351715088,1.4111311435699463,,,,,,,,,,,,,
6,,,3579,1.0840227603912354,1.1429638862609863,1.1018214225769043,0.9280376434326172,1.1490998268127441,,,,,,,,,,,,,
6,,,3589,1.0838180780410767,1.138742208480835,1.1040791273117065,0.9923838973045349,1.133183240890503,,,,,,,,,,,,,
6,,,3599,0.8860489130020142,0.9350530505180359,0.9257007241249084,0.8604309558868408,0.9681177139282227,,,,,,,,,,,,,
6,,,3609,1.0585811138153076,1.1663799285888672,1.1304019689559937,0.9458067417144775,1.2185499668121338,,,,,,,,,,,,,
6,,,3619,0.9466522336006165,1.042224645614624,1.0522387027740479,0.9233019351959229,1.1751761436462402,,,,,,,,,,,,,
6,,,3629,1.149192214012146,1.166180968284607,1.1660715341567993,1.0957748889923096,1.2042303085327148,,,,,,,,,,,,,
6,,,3639,0.9790636301040649,1.2706856727600098,1.1672617197036743,0.8591799736022949,1.3206737041473389,,,,,,,,,,,,,
6,,,3649,1.0864375829696655,1.1116491556167603,1.1086609363555908,1.0469183921813965,1.144301414489746,,,,,,,,,,,,,
6,,,3659,1.1886751651763916,1.2013736963272095,1.1761966943740845,1.0408461093902588,1.2027080059051514,,,,,,,,,,,,,
