epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
3,,,2079,1.0296201705932617,1.097899317741394,1.0695586204528809,0.849999189376831,1.15867280960083,,,,,,,,,,,,,
3,,,2089,1.0418717861175537,1.1102536916732788,1.0794768333435059,0.9046075940132141,1.1473660469055176,,,,,,,,,,,,,
3,,,2099,0.8796331882476807,1.084007978439331,1.0317260026931763,0.8639681935310364,1.148259162902832,,,,,,,,,,,,,
3,,,2109,0.9993550777435303,1.0418344736099243,1.0261648893356323,0.9594329595565796,1.0564076900482178,,,,,,,,,,,,,
3,,,2119,1.0906744003295898,1.1124956607818604,1.1180994510650635,1.1291618347167969,1.1346123218536377,,,,,,,,,,,,,
3,,,2129,1.1614282131195068,1.2332165241241455,1.2065925598144531,1.0257091522216797,1.2847453355789185,,,,,,,,,,,,,
3,,,2139,1.1304938793182373,1.1306167840957642,1.1227867603302002,1.0572898387908936,1.1380971670150757,,,,,,,,,,,,,
3,,,2149,1.3732140064239502,1.394689679145813,1.4234734773635864,1.3012754917144775,1.5255351066589355,,,,,,,,,,,,,
3,,,2159,0.9935885667800903,1.051116943359375,1.0150665044784546,0.8988525867462158,1.0455982685089111,,,,,,,,,,,,,
3,,,2169,1.0804167985916138,1.1229487657546997,1.1031906604766846,0.8838706016540527,1.1887762546539307,,,,,,,,,,,,,
3,,,2179,1.1324694156646729,1.1262809038162231,1.1348880529403687,0.985096275806427,1.203141450881958,,,,,,,,,,,,,
3,,,2189,0.980037271976471,1.1032764911651611,1.0583751201629639,0.9130614995956421,1.1275821924209595,,,,,,,,,,,,,
3,,,2199,1.2169852256774902,1.2347952127456665,1.2420344352722168,1.1203432083129883,1.3115315437316895,,,,,,,,,,,,,
3,,,2209,1.0337084531784058,1.0886483192443848,1.055276870727539,1.0138903856277466,1.0580754280090332,,,,,,,,,,,,,
3,,,2219,0.9823988676071167,1.014445185661316,0.9988219738006592,0.9127050638198853,1.0306240320205688,,,,,,,,,,,,,
3,,,2229,1.2422168254852295,1.2671011686325073,1.2584444284439087,1.166093349456787,1.2981959581375122,,,,,,,,,,,,,
3,,,2239,1.0043920278549194,1.0442266464233398,1.0535614490509033,0.9659967422485352,1.125556468963623,,,,,,,,,,,,,
3,,,2249,1.2959156036376953,1.2984230518341064,1.3002623319625854,1.215428352355957,1.33827543258667,,,,,,,,,,,,,
3,,,2259,1.0080455541610718,1.0277639627456665,1.0175790786743164,0.9551889300346375,1.040107250213623,,,,,,,,,,,,,
3,,,2269,1.2136121988296509,1.2717756032943726,1.2348541021347046,1.0627094507217407,1.2869195938110352,,,,,,,,,,,,,
3,,,2279,1.1272928714752197,1.1618974208831787,1.1409831047058105,1.0390057563781738,1.1732566356658936,,,,,,,,,,,,,
3,,,2289,0.9970567226409912,1.005170464515686,0.9975517988204956,0.9200637340545654,1.0227489471435547,,,,,,,,,,,,,
3,,,2299,1.1178463697433472,1.1265780925750732,1.1014091968536377,0.9156309366226196,1.1457228660583496,,,,,,,,,,,,,
3,,,2309,0.9823423624038696,1.0113427639007568,1.0398247241973877,0.8999189138412476,1.153061866760254,,,,,,,,,,,,,
3,,,2319,1.0089542865753174,1.0611562728881836,1.033268690109253,0.8677133321762085,1.0917693376541138,,,,,,,,,,,,,
3,,,2329,1.1824147701263428,1.2209291458129883,1.2202898263931274,1.173211693763733,1.2613346576690674,,,,,,,,,,,,,
3,,,2339,1.0615183115005493,1.0680588483810425,1.0590643882751465,0.9443243741989136,1.0962921380996704,,,,,,,,,,,,,
3,,,2349,0.9459941983222961,1.0171306133270264,0.980636477470398,0.8853812217712402,1.010328769683838,,,,,,,,,,,,,
3,,,2359,0.9897422790527344,0.9919509291648865,1.0021756887435913,0.9341055154800415,1.0450434684753418,,,,,,,,,,,,,
3,,,2369,1.0206085443496704,1.063483476638794,1.0453097820281982,0.9616048336029053,1.079073429107666,,,,,,,,,,,,,
3,,,2371,,,,,,0.8829113841056824,0.8829113841056824,1.1512727737426758,0.8742616176605225,0.8742616176605225,1.1980019807815552,1.1753480434417725,0.898101270198822,0.898101270198822,1.047547698020935,0.8647679090499878,0.8647679090499878,1.2227890491485596
,3.769253581563263e-06,2.955195934094537e-05,2372,,,,,,,,,,,,,,,,,,
4,,,2379,1.006406545639038,1.0218857526779175,1.0092965364456177,0.9058239459991455,1.0423479080200195,,,,,,,,,,,,,
4,,,2389,1.1299941539764404,1.1681205034255981,1.167340636253357,1.0491760969161987,1.2363903522491455,,,,,,,,,,,,,
4,,,2399,1.06399405002594,1.0856080055236816,1.0690083503723145,0.9399265646934509,1.1103696823120117,,,,,,,,,,,,,
4,,,2409,0.9151911735534668,0.9441767930984497,0.9308217763900757,0.8872726559638977,0.9469358921051025,,,,,,,,,,,,,
4,,,2419,1.0416204929351807,1.039781093597412,1.0410579442977905,1.0043479204177856,1.0564258098602295,,,,,,,,,,,,,
4,,,2429,0.9676640033721924,1.002579927444458,0.9845840334892273,0.9051575660705566,1.0121097564697266,,,,,,,,,,,,,
4,,,2439,1.1415520906448364,1.1476173400878906,1.1440168619155884,1.071635127067566,1.1715677976608276,,,,,,,,,,,,,
4,,,2449,1.0212125778198242,1.0670199394226074,1.0443603992462158,0.9821841716766357,1.0649917125701904,,,,,,,,,,,,,
4,,,2459,0.9965692758560181,1.0190743207931519,0.997290313243866,0.901585578918457,1.0185773372650146,,,,,,,,,,,,,
4,,,2469,1.064038634300232,1.093327522277832,1.0808910131454468,1.0109912157058716,1.1090131998062134,,,,,,,,,,,,,
4,,,2479,1.142831802368164,1.2010891437530518,1.1791248321533203,1.0511488914489746,1.2345194816589355,,,,,,,,,,,,,
4,,,2489,1.0502021312713623,1.1238933801651,1.1067602634429932,1.004494309425354,1.1678948402404785,,,,,,,,,,,,,
4,,,2499,1.1116969585418701,1.1127007007598877,1.108540415763855,1.043371558189392,1.1293857097625732,,,,,,,,,,,,,
4,,,2509,0.9594539403915405,1.0596606731414795,1.032827615737915,0.9416061639785767,1.0918736457824707,,,,,,,,,,,,,
4,,,2519,1.0493472814559937,1.1567959785461426,1.1196820735931396,0.9779477715492249,1.1888855695724487,,,,,,,,,,,,,
4,,,2529,1.0163129568099976,1.0794973373413086,1.03911292552948,0.8405826687812805,1.0998975038528442,,,,,,,,,,,,,
4,,,2539,0.9586292505264282,0.9654512405395508,0.9545862078666687,0.8563782572746277,0.9827513694763184,,,,,,,,,,,,,
4,,,2549,0.9530383348464966,0.9962173700332642,0.9816070795059204,0.906201958656311,1.0172219276428223,,,,,,,,,,,,,
4,,,2559,1.0333796739578247,1.0545337200164795,1.0468565225601196,0.9711910486221313,1.0790667533874512,,,,,,,,,,,,,
4,,,2569,1.0224931240081787,1.0189908742904663,1.0113929510116577,0.9850621223449707,1.0091865062713623,,,,,,,,,,,,,
4,,,2579,1.1443476676940918,1.18570876121521,1.1532871723175049,1.0218595266342163,1.1852842569351196,,,,,,,,,,,,,
4,,,2589,0.8898564577102661,0.9886950254440308,0.9666810631752014,0.8973821997642517,1.0228840112686157,,,,,,,,,,,,,
4,,,2599,1.011696219444275,1.0573500394821167,1.0580395460128784,0.995173990726471,1.11154305934906,,,,,,,,,,,,,
4,,,2609,0.9139485359191895,0.9508329629898071,0.9444234371185303,0.8766099214553833,0.9847061634063721,,,,,,,,,,,,,
4,,,2619,1.0930209159851074,1.0988491773605347,1.106210708618164,1.0541819334030151,1.1408252716064453,,,,,,,,,,,,,
4,,,2629,0.9860063791275024,1.0347565412521362,1.012001872062683,0.8847013115882874,1.0603156089782715,,,,,,,,,,,,,
4,,,2639,0.9979519844055176,1.0196059942245483,1.0107431411743164,0.9641739130020142,1.0299551486968994,,,,,,,,,,,,,
4,,,2649,1.1657979488372803,1.2327969074249268,1.1920106410980225,1.0828065872192383,1.2187910079956055,,,,,,,,,,,,,
4,,,2659,0.9336940050125122,0.9814906716346741,0.9559863805770874,0.8223994970321655,1.002393126487732,,,,,,,,,,,,,
4,,,2669,0.9336627721786499,0.9910345077514648,0.9930757284164429,0.901292622089386,1.0670697689056396,,,,,,,,,,,,,
4,,,2679,1.0985215902328491,1.1285377740859985,1.103848934173584,1.0309494733810425,1.116454005241394,,,,,,,,,,,,,
4,,,2689,1.1683356761932373,1.1852645874023438,1.1755789518356323,1.0741431713104248,1.2127506732940674,,,,,,,,,,,,,
4,,,2699,1.028268814086914,1.0362446308135986,1.028495192527771,0.9145580530166626,1.0680060386657715,,,,,,,,,,,,,
4,,,2709,1.0567926168441772,1.0967822074890137,1.085642695426941,1.0520983934402466,1.1074589490890503,,,,,,,,,,,,,
4,,,2719,0.8759795427322388,0.8881502151489258,0.8855724930763245,0.8600670099258423,0.8994680643081665,,,,,,,,,,,,,
4,,,2729,0.9610850214958191,0.9853909015655518,0.9680184125900269,0.9139629602432251,0.9799027442932129,,,,,,,,,,,,,
4,,,2739,0.8617345094680786,0.9028005003929138,0.8923686146736145,0.831119179725647,0.926903247833252,,,,,,,,,,,,,
4,,,2749,0.9002783298492432,0.9279093146324158,0.9181645512580872,0.8435788750648499,0.9509344696998596,,,,,,,,,,,,,
4,,,2759,1.029979944229126,1.041239857673645,1.0334614515304565,0.9717196226119995,1.0540242195129395,,,,,,,,,,,,,
4,,,2769,0.9262359738349915,1.0009961128234863,0.9750444889068604,0.8895649313926697,1.017759919166565,,,,,,,,,,,,,
4,,,2779,1.1064791679382324,1.146878957748413,1.1652331352233887,1.108694076538086,1.2377843856811523,,,,,,,,,,,,,
4,,,2789,1.0454087257385254,1.0918983221054077,1.055483341217041,0.9449903964996338,1.076593041419983,,,,,,,,,,,,,
4,,,2799,1.0080550909042358,1.0272891521453857,1.0120863914489746,0.8991759419441223,1.0475070476531982,,,,,,,,,,,,,
4,,,2809,1.103631854057312,1.0894709825515747,1.0809687376022339,0.9847829937934875,1.0990432500839233,,,,,,,,,,,,,
4,,,2819,1.152418613433838,1.167323350906372,1.1435402631759644,0.9851039052009583,1.1825615167617798,,,,,,,,,,,,,
4,,,2829,1.1166341304779053,1.1819969415664673,1.1475214958190918,0.9840407371520996,1.203865885734558,,,,,,,,,,,,,
4,,,2839,0.9427334070205688,1.0151602029800415,0.9937329292297363,0.9066702723503113,1.042015552520752,,,,,,,,,,,,,
4,,,2849,1.0809093713760376,1.1225510835647583,1.1163405179977417,0.9472194910049438,1.2002793550491333,,,,,,,,,,,,,
4,,,2859,0.9545508623123169,0.9953975677490234,0.9771193265914917,0.8858805894851685,1.0125333070755005,,,,,,,,,,,,,
4,,,2869,1.0895923376083374,1.1468483209609985,1.1172384023666382,1.0125548839569092,1.1520113945007324,,,,,,,,,,,,,
4,,,2879,0.9441232681274414,0.952358603477478,0.9607182741165161,0.8998641967773438,1.0017045736312866,,,,,,,,,,,,,
4,,,2889,1.0933758020401,1.1055324077606201,1.0914500951766968,1.009946584701538,1.1116300821304321,,,,,,,,,,,,,
4,,,2899,1.0530116558074951,1.0786796808242798,1.0685839653015137,0.9550768733024597,1.1152535676956177,,,,,,,,,,,,,
4,,,2909,0.8843168616294861,0.9190460443496704,0.9132534265518188,0.8247841596603394,0.9613689184188843,,,,,,,,,,,,,
4,,,2919,1.2164043188095093,1.2500710487365723,1.2252051830291748,1.0559842586517334,1.278281331062317,,,,,,,,,,,,,
4,,,2929,1.073378324508667,1.1477024555206299,1.1051521301269531,0.980440080165863,1.1400609016418457,,,,,,,,,,,,,
4,,,2939,0.8960960507392883,0.9482326507568359,0.9301187992095947,0.9076540470123291,0.9450271129608154,,,,,,,,,,,,,
4,,,2949,1.077747106552124,1.094954490661621,1.1078490018844604,1.036579966545105,1.1647331714630127,,,,,,,,,,,,,
4,,,2959,1.0099751949310303,1.116549015045166,1.0789355039596558,0.9861754179000854,1.1273247003555298,,,,,,,,,,,,,
4,,,2964,,,,,,0.8877637386322021,0.8877637386322021,1.12851083278656,0.8761603236198425,0.8761603236198425,1.1727454662322998,1.152038812637329,0.900210976600647,0.900210976600647,1.0309470891952515,0.8677214980125427,0.8677214980125427,1.1980266571044922
,2.9999999999999997e-05,0.0003,2965,,,,,,,,,,,,,,,,,,
5,,,2969,1.079167366027832,1.1280550956726074,1.101269006729126,0.9868236184120178,1.1388790607452393,,,,,,,,,,,,,
5,,,2979,1.2310223579406738,1.2472020387649536,1.2292641401290894,1.1158334016799927,1.2592309713363647,,,,,,,,,,,,,
5,,,2989,1.03328275680542,1.0519602298736572,1.0368218421936035,0.948043704032898,1.0623457431793213,,,,,,,,,,,,,
5,,,2999,1.1914441585540771,1.2209771871566772,1.1954001188278198,1.0752431154251099,1.225374698638916,,,,,,,,,,,,,
5,,,3009,0.9830435514450073,0.9909324645996094,0.9924112558364868,0.8855937719345093,1.0419418811798096,,,,,,,,,,,,,
5,,,3019,1.0066148042678833,1.0576986074447632,1.0329896211624146,0.9327828884124756,1.0691297054290771,,,,,,,,,,,,,
5,,,3029,1.2106540203094482,1.2229785919189453,1.2147129774093628,1.1445962190628052,1.2385826110839844,,,,,,,,,,,,,
5,,,3039,1.0014252662658691,1.0739705562591553,1.0531527996063232,0.9509726762771606,1.1084070205688477,,,,,,,,,,,,,
5,,,3049,1.1399554014205933,1.1786651611328125,1.1555094718933105,1.022573471069336,1.1994915008544922,,,,,,,,,,,,,
5,,,3059,1.348888874053955,1.3752150535583496,1.365568995475769,1.1692935228347778,1.4463703632354736,,,,,,,,,,,,,
5,,,3069,0.9353700876235962,0.9831159710884094,0.9464563131332397,0.815416693687439,0.9761960506439209,,,,,,,,,,,,,
5,,,3079,0.9459643959999084,0.9989781379699707,0.9689393639564514,0.8913540840148926,0.9897271990776062,,,,,,,,,,,,,
5,,,3089,1.2063474655151367,1.1983897686004639,1.194934368133545,1.106713056564331,1.2206106185913086,,,,,,,,,,,,,
5,,,3099,1.1527621746063232,1.176100254058838,1.1638808250427246,1.0833388566970825,1.1929930448532104,,,,,,,,,,,,,
5,,,3109,1.1776739358901978,1.2235164642333984,1.2043652534484863,1.1173101663589478,1.2398810386657715,,,,,,,,,,,,,
5,,,3119,1.0234754085540771,1.070861577987671,1.0603777170181274,0.9889497756958008,1.1027032136917114,,,,,,,,,,,,,
5,,,3129,1.0695559978485107,1.0950298309326172,1.081808090209961,0.9443017840385437,1.1335846185684204,,,,,,,,,,,,,
5,,,3139,1.1595258712768555,1.2383880615234375,1.2087634801864624,1.0367571115493774,1.2834088802337646,,,,,,,,,,,,,
5,,,3149,1.1700315475463867,1.1900047063827515,1.1808700561523438,0.9232514500617981,1.2831130027770996,,,,,,,,,,,,,
5,,,3159,1.116154432296753,1.2613520622253418,1.2024931907653809,1.0267577171325684,1.277503490447998,,,,,,,,,,,,,
5,,,3169,1.0527172088623047,1.0722415447235107,1.072548508644104,0.9516624212265015,1.133047103881836,,,,,,,,,,,,,
5,,,3179,1.2609810829162598,1.3151507377624512,1.2856593132019043,1.0621320009231567,1.366283655166626,,,,,,,,,,,,,
5,,,3189,1.0375556945800781,1.0945854187011719,1.0596508979797363,0.8884641528129578,1.11343514919281,,,,,,,,,,,,,
5,,,3199,1.0057464838027954,1.0577422380447388,1.0423434972763062,0.9497290849685669,1.0890283584594727,,,,,,,,,,,,,
5,,,3209,1.0781993865966797,1.0980122089385986,1.059083342552185,0.8776893019676208,1.0890281200408936,,,,,,,,,,,,,
5,,,3219,1.2445263862609863,1.320664882659912,1.2849987745285034,1.138582468032837,1.3393158912658691,,,,,,,,,,,,,
5,,,3229,1.2560986280441284,1.2698791027069092,1.264699935913086,1.10233736038208,1.3306623697280884,,,,,,,,,,,,,
5,,,3239,1.2295324802398682,1.2728996276855469,1.2567906379699707,1.1102931499481201,1.318857192993164,,,,,,,,,,,,,
5,,,3249,0.9385772943496704,0.9764236211776733,0.9575650691986084,0.9165618419647217,0.9702720642089844,,,,,,,,,,,,,
5,,,3259,1.0389294624328613,1.065172791481018,1.0501129627227783,0.9724389910697937,1.0758447647094727,,,,,,,,,,,,,
5,,,3269,1.4054462909698486,1.4800275564193726,1.4266133308410645,1.2031798362731934,1.4859554767608643,,,,,,,,,,,,,
5,,,3279,1.2155640125274658,1.230250597000122,1.2140095233917236,1.030556082725525,1.2734649181365967,,,,,,,,,,,,,
5,,,3289,1.2168560028076172,1.3178181648254395,1.2774994373321533,1.1509017944335938,1.3322690725326538,,,,,,,,,,,,,
5,,,3299,1.4454535245895386,1.4898381233215332,1.4525514841079712,1.2653521299362183,1.5018603801727295,,,,,,,,,,,,,
5,,,3309,1.1668622493743896,1.1945830583572388,1.1806669235229492,1.1268160343170166,1.199357271194458,,,,,,,,,,,,,
5,,,3319,1.1021466255187988,1.1477477550506592,1.1166058778762817,0.9129469394683838,1.1818313598632812,,,,,,,,,,,,,
5,,,3329,1.1680943965911865,1.1882129907608032,1.1868952512741089,1.0735565423965454,1.2424569129943848,,,,,,,,,,,,,
5,,,3339,1.2028374671936035,1.227041482925415,1.212456226348877,1.1237202882766724,1.2420533895492554,,,,,,,,,,,,,
5,,,3349,1.0789259672164917,1.1467580795288086,1.1275687217712402,1.0030380487442017,1.1912150382995605,,,,,,,,,,,,,
5,,,3359,1.1589785814285278,1.1507874727249146,1.1363751888275146,0.9807160496711731,1.1735470294952393,,,,,,,,,,,,,
5,,,3369,1.285343050956726,1.262413740158081,1.2603368759155273,1.1521327495574951,1.286953330039978,,,,,,,,,,,,,
5,,,3379,1.0831477642059326,1.1227079629898071,1.1112602949142456,0.9984993934631348,1.1640737056732178,,,,,,,,,,,,,
5,,,3389,1.096440315246582,1.1207314729690552,1.1014387607574463,1.0275629758834839,1.118553638458252,,,,,,,,,,,,,
5,,,3399,1.0201536417007446,1.0503675937652588,1.03079092502594,0.948006272315979,1.0546257495880127,,,,,,,,,,,,,
5,,,3409,1.1041510105133057,1.1272144317626953,1.1116840839385986,1.0335043668746948,1.1350512504577637,,,,,,,,,,,,,
5,,,3419,0.9754267930984497,1.0138065814971924,0.9937916398048401,0.9037986993789673,1.024795651435852,,,,,,,,,,,,,
5,,,3429,1.1707656383514404,1.200880527496338,1.1772288084030151,1.0492912530899048,1.21336030960083,,,,,,,,,,,,,
5,,,3439,1.269775152206421,1.3103162050247192,1.275633692741394,1.0052127838134766,1.3595712184906006,,,,,,,,,,,,,
5,,,3449,1.2568387985229492,1.2579445838928223,1.2304527759552002,1.0335978269577026,1.2713695764541626,,,,,,,,,,,,,
5,,,3459,1.113059163093567,1.1623680591583252,1.1448283195495605,1.0525414943695068,1.186772346496582,,,,,,,,,,,,,
5,,,3469,1.0711151361465454,1.1767308712005615,1.126452088356018,0.9712157249450684,1.1815255880355835,,,,,,,,,,,,,
5,,,3479,1.2794735431671143,1.260786771774292,1.2489612102508545,1.1696622371673584,1.252912998199463,,,,,,,,,,,,,
5,,,3489,0.9803575277328491,1.091500997543335,1.0436309576034546,0.9052506685256958,1.0986511707305908,,,,,,,,,,,,,
5,,,3499,1.0951154232025146,1.138654351234436,1.1200060844421387,0.9868957996368408,1.173266053199768,,,,,,,,,,,,,
5,,,3509,1.2879016399383545,1.3448917865753174,1.3049578666687012,1.1047561168670654,1.363324761390686,,,,,,,,,,,,,
5,,,3519,1.4848004579544067,1.5547339916229248,1.4965187311172485,1.2168645858764648,1.5688389539718628,,,,,,,,,,,,,
5,,,3529,1.3038771152496338,1.3519206047058105,1.292458176612854,0.9920607209205627,1.3581956624984741,,,,,,,,,,,,,
5,,,3539,1.4266605377197266,1.43558931350708,1.412229299545288,1.263140082359314,1.4445183277130127,,,,,,,,,,,,,
5,,,3549,1.071135401725769,1.1179838180541992,1.1016842126846313,1.0250871181488037,1.1376124620437622,,,,,,,,,,,,,
5,,,3557,,,,,,0.8611814379692078,0.8611814379692078,1.2318899631500244,0.847890317440033,0.847890317440033,1.2771484851837158,1.2481513023376465,0.8909282684326172,0.8909282684326172,1.071784496307373,0.8377637267112732,0.8377637267112732,1.3052557706832886
,2.9290319486279726e-05,0.0002926829491861254,3558,,,,,,,,,,,,,,,,,,
6,,,3559,1.1390039920806885,1.1533702611923218,1.1473126411437988,1.11515474319458,1.160314679145813,,,,,,,,,,,,,
6,,,3569,1.0931124687194824,1.119901180267334,1.1056162118911743,1.0378299951553345,1.1288046836853027,,,,,,,,,,,,,
6,,,3579,0.9960314035415649,1.0246690511703491,1.0241259336471558,0.9330229759216309,1.0769894123077393,,,,,,,,,,,,,
6,,,3589,1.1562269926071167,1.2048187255859375,1.1559656858444214,0.9296392202377319,1.2072571516036987,,,,,,,,,,,,,
6,,,3599,1.051727056503296,1.113022804260254,1.0842080116271973,0.9253664016723633,1.144181251525879,,,,,,,,,,,,,
6,,,3609,1.464393973350525,1.4625742435455322,1.4562188386917114,1.277226209640503,1.5178258419036865,,,,,,,,,,,,,
6,,,3619,1.009122371673584,1.0586841106414795,1.0242571830749512,0.9123326539993286,1.0505660772323608,,,,,,,,,,,,,
6,,,3629,0.9606856107711792,1.0020016431808472,0.9731113314628601,0.8401312828063965,1.0106463432312012,,,,,,,,,,,,,
6,,,3639,1.1693315505981445,1.2022514343261719,1.1862995624542236,0.9975489377975464,1.259218692779541,,,,,,,,,,,,,
6,,,3649,1.2484551668167114,1.264829397201538,1.233749270439148,1.038594365119934,1.2781234979629517,,,,,,,,,,,,,
6,,,3659,0.9038363695144653,0.9373001456260681,0.9506915211677551,0.9369046092033386,0.9950321912765503,,,,,,,,,,,,,
6,,,3669,1.1082119941711426,1.1426050662994385,1.1365585327148438,1.0198708772659302,1.1954041719436646,,,,,,,,,,,,,
