epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
11,,,6159,0.8067365288734436,0.8113513588905334,0.806623637676239,0.7803335785865784,0.8132897615432739,,,,,,,,,,,,,
11,,,6169,0.8418219089508057,0.8552343249320984,0.8484143018722534,0.8216109871864319,0.857634961605072,,,,,,,,,,,,,
11,,,6179,0.909582793712616,0.9326553344726562,0.9204664826393127,0.86087566614151,0.9410818815231323,,,,,,,,,,,,,
11,,,6189,0.8700165748596191,0.8828760981559753,0.8890080451965332,0.8800608515739441,0.9088870286941528,,,,,,,,,,,,,
11,,,6199,0.8406665921211243,0.8606394529342651,0.8542720675468445,0.8416298627853394,0.8623982667922974,,,,,,,,,,,,,
11,,,6209,0.9181550741195679,0.9396252632141113,0.9311999082565308,0.8539923429489136,0.9631694555282593,,,,,,,,,,,,,
11,,,6219,0.8400720357894897,0.8463141918182373,0.8525448441505432,0.8196539878845215,0.8781691789627075,,,,,,,,,,,,,
11,,,6227,,,,,,0.8942334651947021,0.8942334651947021,1.1097418069839478,0.8843882083892822,0.8843882083892822,1.145898699760437,1.1286505460739136,0.9074543118476868,0.9074543118476868,1.0145392417907715,0.8756680488586426,0.8756680488586426,1.1718424558639526
,6.97711384175914e-06,6.262610478227527e-05,6228,,,,,,,,,,,,,,,,,,
12,,,6229,0.8324726819992065,0.9099101424217224,0.8865802884101868,0.817912220954895,0.9278481006622314,,,,,,,,,,,,,
12,,,6239,0.9573358297348022,0.9789940118789673,0.9736689329147339,0.8993772268295288,1.008925199508667,,,,,,,,,,,,,
12,,,6249,0.8105265498161316,0.8243623971939087,0.830737292766571,0.804571270942688,0.8584299087524414,,,,,,,,,,,,,
12,,,6259,0.8227081894874573,0.8338375687599182,0.8262179493904114,0.7821474075317383,0.8398563265800476,,,,,,,,,,,,,
12,,,6269,0.8546807765960693,0.8530274629592896,0.8573171496391296,0.8875037431716919,0.850256085395813,,,,,,,,,,,,,
12,,,6279,0.8348720073699951,0.877094030380249,0.8621236681938171,0.7894154191017151,0.8955814838409424,,,,,,,,,,,,,
12,,,6289,0.8432188034057617,0.8550429940223694,0.8591421842575073,0.8443881273269653,0.8778772950172424,,,,,,,,,,,,,
12,,,6299,0.8274320363998413,0.8504371643066406,0.8374403715133667,0.8016709089279175,0.8473557233810425,,,,,,,,,,,,,
12,,,6309,0.8541693091392517,0.8808472156524658,0.8753190636634827,0.7963903546333313,0.915157675743103,,,,,,,,,,,,,
12,,,6319,0.8135433197021484,0.823517382144928,0.8287878632545471,0.8279625773429871,0.8424808382987976,,,,,,,,,,,,,
12,,,6329,0.7976802587509155,0.8117944598197937,0.8077957034111023,0.7834658622741699,0.8203977346420288,,,,,,,,,,,,,
12,,,6339,0.852141261100769,0.8637678027153015,0.8583316802978516,0.8233788013458252,0.8716779351234436,,,,,,,,,,,,,
12,,,6349,0.8624626994132996,0.8740227222442627,0.8635007739067078,0.7953448295593262,0.8829683661460876,,,,,,,,,,,,,
12,,,6359,0.8065270185470581,0.8211826086044312,0.813827395439148,0.7734106779098511,0.8284900188446045,,,,,,,,,,,,,
12,,,6369,0.8584442734718323,0.8823930025100708,0.8748174905776978,0.8107948899269104,0.904189944267273,,,,,,,,,,,,,
12,,,6379,0.8243644833564758,0.8315943479537964,0.8375248312950134,0.8084591031074524,0.8617918491363525,,,,,,,,,,,,,
12,,,6389,0.86495441198349,0.8978253602981567,0.8912175893783569,0.8557779788970947,0.9158650040626526,,,,,,,,,,,,,
12,,,6399,0.8051460981369019,0.8422476053237915,0.8333683609962463,0.7942410707473755,0.858849048614502,,,,,,,,,,,,,
12,,,6409,0.8470098376274109,0.881091833114624,0.8663002252578735,0.8323301076889038,0.8796291351318359,,,,,,,,,,,,,
12,,,6419,0.9055362343788147,0.9206123352050781,0.912203848361969,0.8637758493423462,0.9288486242294312,,,,,,,,,,,,,
12,,,6429,0.9385776519775391,0.92671138048172,0.9156063199043274,0.8763701319694519,0.908633828163147,,,,,,,,,,,,,
12,,,6439,0.9881793260574341,1.0532784461975098,1.0167090892791748,0.872320294380188,1.0623269081115723,,,,,,,,,,,,,
12,,,6449,0.8249253034591675,0.8459221720695496,0.836195707321167,0.8029694557189941,0.848467230796814,,,,,,,,,,,,,
12,,,6459,0.7934451699256897,0.8037229180335999,0.8030154705047607,0.7881162762641907,0.8141512274742126,,,,,,,,,,,,,
12,,,6469,0.8405237793922424,0.8624042868614197,0.8655649423599243,0.8391392230987549,0.8936882019042969,,,,,,,,,,,,,
12,,,6479,0.8119987845420837,0.8469326496124268,0.8413714170455933,0.8139753341674805,0.8655045628547668,,,,,,,,,,,,,
12,,,6489,0.8431821465492249,0.8782429099082947,0.8687499165534973,0.81534743309021,0.897857129573822,,,,,,,,,,,,,
12,,,6499,0.8850178718566895,0.9090877771377563,0.9069409370422363,0.8898320198059082,0.9252206683158875,,,,,,,,,,,,,
12,,,6509,0.8301236033439636,0.8418674468994141,0.8447588682174683,0.8027251958847046,0.8726664781570435,,,,,,,,,,,,,
12,,,6519,0.8727006912231445,0.8729891180992126,0.8750174641609192,0.9102035760879517,0.863955557346344,,,,,,,,,,,,,
12,,,6529,0.8250645995140076,0.8696717023849487,0.8571521043777466,0.8102515935897827,0.8851490020751953,,,,,,,,,,,,,
12,,,6539,0.9206928014755249,0.9592498540878296,0.9425820112228394,0.8703092336654663,0.971290111541748,,,,,,,,,,,,,
12,,,6549,0.8288109302520752,0.8405444622039795,0.8356825113296509,0.8049008250236511,0.8482284545898438,,,,,,,,,,,,,
12,,,6559,0.9398313760757446,0.9594947695732117,0.950239896774292,0.9035374522209167,0.9677621126174927,,,,,,,,,,,,,
12,,,6569,0.8118172883987427,0.8964298963546753,0.8759477138519287,0.8267882466316223,0.9177038669586182,,,,,,,,,,,,,
12,,,6579,0.8938092589378357,0.8978840112686157,0.8906728625297546,0.8588880896568298,0.8957358598709106,,,,,,,,,,,,,
12,,,6589,0.9602549076080322,0.9801993370056152,0.970914900302887,0.9178119897842407,0.9911242127418518,,,,,,,,,,,,,
12,,,6599,0.9187155365943909,0.9391202926635742,0.9397482872009277,0.8810569047927856,0.9763466119766235,,,,,,,,,,,,,
12,,,6609,0.8566944599151611,0.9087358117103577,0.885508120059967,0.8152456283569336,0.9123189449310303,,,,,,,,,,,,,
12,,,6619,0.8526148796081543,0.8644535541534424,0.8559463620185852,0.818982720375061,0.8659248352050781,,,,,,,,,,,,,
12,,,6629,0.8381454348564148,0.8502062559127808,0.8512147068977356,0.8597387671470642,0.8564532995223999,,,,,,,,,,,,,
12,,,6639,0.8172194957733154,0.8238177299499512,0.8210190534591675,0.8140331506729126,0.8238540887832642,,,,,,,,,,,,,
12,,,6649,0.8494454622268677,0.8554210662841797,0.8513039946556091,0.8370426893234253,0.8548299670219421,,,,,,,,,,,,,
12,,,6659,0.816820502281189,0.8159487247467041,0.8221911191940308,0.7999933958053589,0.8392863273620605,,,,,,,,,,,,,
12,,,6669,0.835370659828186,0.8749162554740906,0.8567677140235901,0.8069708347320557,0.8750056028366089,,,,,,,,,,,,,
12,,,6679,0.8255767822265625,0.8338931202888489,0.8383074402809143,0.8130487203598022,0.8595805764198303,,,,,,,,,,,,,
12,,,6689,0.8207445740699768,0.833073079586029,0.8392420411109924,0.7801750898361206,0.8789022564888,,,,,,,,,,,,,
12,,,6699,0.8231999278068542,0.8436233997344971,0.839070737361908,0.8045587539672852,0.8587558269500732,,,,,,,,,,,,,
12,,,6709,0.9448609352111816,0.9610557556152344,0.9522449374198914,0.8768512010574341,0.9797841310501099,,,,,,,,,,,,,
12,,,6719,0.8614948391914368,0.8734294772148132,0.8703886866569519,0.8173477649688721,0.8945086002349854,,,,,,,,,,,,,
12,,,6729,0.8022067546844482,0.8143752217292786,0.8103501200675964,0.7783913612365723,0.8247994184494019,,,,,,,,,,,,,
12,,,6739,0.8175710439682007,0.8235733509063721,0.830054521560669,0.8100546598434448,0.8507294058799744,,,,,,,,,,,,,
12,,,6746,,,,,,0.8967651128768921,0.8967651128768921,1.0959138870239258,0.8869198560714722,0.8869198560714722,1.134592056274414,1.1175962686538696,0.9063290953636169,0.9063290953636169,1.0025899410247803,0.8770745396614075,0.8770745396614075,1.1630115509033203
,3.769253581563263e-06,2.955195934094537e-05,6747,,,,,,,,,,,,,,,,,,
13,,,6749,0.7991572618484497,0.8105294108390808,0.8075752854347229,0.7858457565307617,0.8189544677734375,,,,,,,,,,,,,
13,,,6759,0.8163257241249084,0.8330917358398438,0.8272958993911743,0.8038622140884399,0.8386145234107971,,,,,,,,,,,,,
13,,,6769,0.8343271613121033,0.8407577276229858,0.8372981548309326,0.8136951923370361,0.8457542061805725,,,,,,,,,,,,,
13,,,6779,0.8338997960090637,0.8824496865272522,0.8674778938293457,0.7997407913208008,0.9027419090270996,,,,,,,,,,,,,
13,,,6789,0.8218632936477661,0.8451005220413208,0.8358444571495056,0.8062751293182373,0.8486561179161072,,,,,,,,,,,,,
13,,,6799,0.8787442445755005,0.9068444967269897,0.8961870670318604,0.826893150806427,0.9258443117141724,,,,,,,,,,,,,
13,,,6809,0.8395441770553589,0.8407166004180908,0.839726984500885,0.823902428150177,0.8453746438026428,,,,,,,,,,,,,
13,,,6819,0.8287665843963623,0.8450713753700256,0.8405636548995972,0.8157889246940613,0.8539456725120544,,,,,,,,,,,,,
13,,,6829,0.8123458027839661,0.8623070120811462,0.8568187355995178,0.7991598844528198,0.9021751880645752,,,,,,,,,,,,,
13,,,6839,0.8168590068817139,0.8205082416534424,0.8169776797294617,0.787139892578125,0.8261595368385315,,,,,,,,,,,,,
13,,,6849,0.8517100811004639,0.8685840964317322,0.8535156846046448,0.8171749114990234,0.857080340385437,,,,,,,,,,,,,
13,,,6859,0.8378167152404785,0.85188889503479,0.862677812576294,0.8405681848526001,0.8950693011283875,,,,,,,,,,,,,
13,,,6869,0.8408805131912231,0.837184727191925,0.842195451259613,0.808761477470398,0.8603665828704834,,,,,,,,,,,,,
13,,,6879,0.8958002328872681,0.9101358652114868,0.9120868444442749,0.8947141170501709,0.9303686022758484,,,,,,,,,,,,,
13,,,6889,1.057746171951294,1.0786404609680176,1.0548399686813354,0.9492441415786743,1.076294183731079,,,,,,,,,,,,,
13,,,6899,0.8466765880584717,0.8544738292694092,0.8552560210227966,0.8085296750068665,0.8797199726104736,,,,,,,,,,,,,
13,,,6909,0.8820619583129883,0.9087738990783691,0.9025399684906006,0.8301180601119995,0.9388082027435303,,,,,,,,,,,,,
13,,,6919,0.844985842704773,0.8549801707267761,0.8562449812889099,0.8450282216072083,0.8684990406036377,,,,,,,,,,,,,
13,,,6929,0.876140832901001,0.8994965553283691,0.8883669376373291,0.8474667072296143,0.9031589031219482,,,,,,,,,,,,,
13,,,6939,0.8174150586128235,0.8310575485229492,0.8268535137176514,0.7988117337226868,0.8403700590133667,,,,,,,,,,,,,
13,,,6949,0.8571956157684326,0.8647818565368652,0.8568993210792542,0.8345568776130676,0.859352171421051,,,,,,,,,,,,,
13,,,6959,0.8981940746307373,0.9210342764854431,0.9016286730766296,0.7944052219390869,0.9310539960861206,,,,,,,,,,,,,
13,,,6969,0.7957056760787964,0.8108101487159729,0.8035413026809692,0.7713263034820557,0.8153135776519775,,,,,,,,,,,,,
13,,,6979,0.7970615029335022,0.806758463382721,0.8121885657310486,0.7733148336410522,0.841158390045166,,,,,,,,,,,,,
13,,,6989,0.80316561460495,0.8309595584869385,0.8295705318450928,0.7932959794998169,0.8588119745254517,,,,,,,,,,,,,
13,,,6999,0.8170776963233948,0.8540886044502258,0.8435311913490295,0.7912742495536804,0.8718599081039429,,,,,,,,,,,,,
13,,,7009,0.8764777779579163,0.9065397381782532,0.8901095390319824,0.8218477368354797,0.9124488830566406,,,,,,,,,,,,,
13,,,7019,0.7908832430839539,0.8073941469192505,0.8003866076469421,0.7824797034263611,0.807645320892334,,,,,,,,,,,,,
13,,,7029,0.8020793199539185,0.8262799382209778,0.8186244368553162,0.7842303514480591,0.8361846804618835,,,,,,,,,,,,,
13,,,7039,0.8208745121955872,0.8297954201698303,0.8245241045951843,0.793636679649353,0.8348516225814819,,,,,,,,,,,,,
13,,,7049,0.8492726683616638,0.8636798858642578,0.8606007695198059,0.8357447981834412,0.8748767971992493,,,,,,,,,,,,,
13,,,7059,0.7878772020339966,0.817855179309845,0.8132888674736023,0.7551911473274231,0.8481218218803406,,,,,,,,,,,,,
13,,,7069,0.8406121134757996,0.8540459275245667,0.8523762226104736,0.8444896936416626,0.8612534999847412,,,,,,,,,,,,,
13,,,7079,0.8335274457931519,0.8776096701622009,0.8623052835464478,0.8071204423904419,0.8894021511077881,,,,,,,,,,,,,
13,,,7089,0.9917711019515991,1.0114860534667969,1.0032552480697632,0.9575564861297607,1.0218404531478882,,,,,,,,,,,,,
13,,,7099,0.8635401725769043,0.8627240061759949,0.851114809513092,0.8111441135406494,0.8503603339195251,,,,,,,,,,,,,
13,,,7109,0.9127328395843506,0.9331347346305847,0.955897867679596,0.8984217047691345,1.0229976177215576,,,,,,,,,,,,,
13,,,7119,0.8065711855888367,0.8713811635971069,0.8458665013313293,0.7695913314819336,0.8795419931411743,,,,,,,,,,,,,
13,,,7129,0.8220968842506409,0.8332725763320923,0.8450196981430054,0.8303908109664917,0.8740225434303284,,,,,,,,,,,,,
13,,,7139,0.9022536277770996,0.9267573952674866,0.9127641916275024,0.8776915073394775,0.9219049215316772,,,,,,,,,,,,,
13,,,7149,0.876526951789856,0.8720383048057556,0.8753998279571533,0.8250322341918945,0.8975597023963928,,,,,,,,,,,,,
13,,,7159,0.8221349716186523,0.8403724431991577,0.8330866694450378,0.7755725383758545,0.8568345904350281,,,,,,,,,,,,,
13,,,7169,0.7962019443511963,0.8120423555374146,0.8197242617607117,0.7814939618110657,0.8552752733230591,,,,,,,,,,,,,
13,,,7179,0.8643478155136108,0.8853565454483032,0.880752682685852,0.8364997506141663,0.9046136140823364,,,,,,,,,,,,,
13,,,7189,0.8315144777297974,0.8252606391906738,0.8402241468429565,0.8888182640075684,0.8379830718040466,,,,,,,,,,,,,
13,,,7199,0.8618670105934143,0.8877371549606323,0.8949217796325684,0.8323267102241516,0.9455400109291077,,,,,,,,,,,,,
13,,,7209,0.8062988519668579,0.8335298299789429,0.8364177942276001,0.7887394428253174,0.8758705854415894,,,,,,,,,,,,,
13,,,7219,0.8966789245605469,0.9240834712982178,0.9198639392852783,0.9062116146087646,0.935860276222229,,,,,,,,,,,,,
13,,,7229,0.8093183040618896,0.8302481174468994,0.8325637578964233,0.8097197413444519,0.8575011491775513,,,,,,,,,,,,,
13,,,7239,0.8491742610931396,0.8887864947319031,0.884844183921814,0.814520001411438,0.9312219619750977,,,,,,,,,,,,,
13,,,7249,0.8381543755531311,0.8772189021110535,0.8640762567520142,0.8140408992767334,0.8891292214393616,,,,,,,,,,,,,
13,,,7259,0.8505564332008362,0.8592999577522278,0.8542392253875732,0.835273027420044,0.8599866628646851,,,,,,,,,,,,,
13,,,7265,,,,,,0.896483838558197,0.896483838558197,1.0930331945419312,0.8880450129508972,0.8880450129508972,1.1303573846817017,1.1144973039627075,0.9085794687271118,0.9085794687271118,1.0000224113464355,0.8812939524650574,0.8812939524650574,1.1604772806167603
,1.7096805137202737e-06,8.317050813874547e-06,7266,,,,,,,,,,,,,,,,,,
14,,,7269,0.8274734020233154,0.8331508636474609,0.8275642991065979,0.7672078013420105,0.8472919464111328,,,,,,,,,,,,,
14,,,7279,0.7995457053184509,0.8235712647438049,0.8177611827850342,0.790329098701477,0.8350152373313904,,,,,,,,,,,,,
14,,,7289,0.8458603024482727,0.8647774457931519,0.8585951924324036,0.8233687877655029,0.8753808736801147,,,,,,,,,,,,,
14,,,7299,0.872917652130127,0.9278124570846558,0.9049029350280762,0.8347164392471313,0.9338409900665283,,,,,,,,,,,,,
14,,,7309,0.8221996426582336,0.833470344543457,0.8348566293716431,0.8036693334579468,0.8560346364974976,,,,,,,,,,,,,
14,,,7319,0.8017164468765259,0.8260742425918579,0.8210031986236572,0.770980179309845,0.8485274910926819,,,,,,,,,,,,,
14,,,7329,0.8399614691734314,0.8365186452865601,0.8358877897262573,0.8108431100845337,0.8429566025733948,,,,,,,,,,,,,
14,,,7339,0.7959497570991516,0.8171167969703674,0.8086799383163452,0.7918387055397034,0.8163049221038818,,,,,,,,,,,,,
14,,,7349,0.8666501641273499,0.8606184720993042,0.894696056842804,0.8695029616355896,0.9488627910614014,,,,,,,,,,,,,
14,,,7359,0.8518381118774414,0.8721979260444641,0.8623444437980652,0.8210258483886719,0.8772928714752197,,,,,,,,,,,,,
14,,,7369,0.8199517726898193,0.8440335988998413,0.8366393446922302,0.7979178428649902,0.8562251329421997,,,,,,,,,,,,,
14,,,7379,0.7934163808822632,0.8198399543762207,0.8266354203224182,0.7841213345527649,0.8690086603164673,,,,,,,,,,,,,
14,,,7389,0.8301004767417908,0.8477340340614319,0.8557994365692139,0.8061304092407227,0.8975388407707214,,,,,,,,,,,,,
14,,,7399,0.8594987392425537,0.8670644760131836,0.8589930534362793,0.8147298097610474,0.8699375987052917,,,,,,,,,,,,,
14,,,7409,0.7994389533996582,0.81646728515625,0.8133394122123718,0.7832356691360474,0.8312186598777771,,,,,,,,,,,,,
14,,,7419,0.8344987630844116,0.8569921255111694,0.8539175391197205,0.8384450078010559,0.8692982196807861,,,,,,,,,,,,,
14,,,7429,0.9079173803329468,0.905941367149353,0.9102349281311035,0.835372269153595,0.9450051784515381,,,,,,,,,,,,,
14,,,7439,0.866108238697052,0.8901296257972717,0.879967212677002,0.8352127075195312,0.8980543613433838,,,,,,,,,,,,,
14,,,7449,0.8402822017669678,0.8554679155349731,0.8368909955024719,0.7941423058509827,0.8370940685272217,,,,,,,,,,,,,
14,,,7459,0.8223272562026978,0.8350248336791992,0.829128086566925,0.7940680384635925,0.8425151109695435,,,,,,,,,,,,,
14,,,7469,0.897214949131012,0.9329077005386353,0.9128023386001587,0.8197159171104431,0.9433049559593201,,,,,,,,,,,,,
14,,,7479,0.7993525862693787,0.8018742799758911,0.800239622592926,0.7755135297775269,0.8093544244766235,,,,,,,,,,,,,
14,,,7489,0.8959079384803772,0.9102685451507568,0.9037821292877197,0.8856703042984009,0.9105620980262756,,,,,,,,,,,,,
14,,,7499,0.7996618747711182,0.8136056661605835,0.8142678737640381,0.8102485537528992,0.8251689076423645,,,,,,,,,,,,,
14,,,7509,0.7943564653396606,0.8021122813224792,0.8060204982757568,0.8147764205932617,0.8126430511474609,,,,,,,,,,,,,
14,,,7519,0.8094234466552734,0.8414633274078369,0.831497311592102,0.7994387745857239,0.8495921492576599,,,,,,,,,,,,,
14,,,7529,0.7892903089523315,0.816116452217102,0.8019758462905884,0.7628620862960815,0.8139201402664185,,,,,,,,,,,,,
14,,,7539,0.9080575108528137,0.9255217909812927,0.9184495806694031,0.8890023231506348,0.9308056831359863,,,,,,,,,,,,,
14,,,7549,0.8222630023956299,0.8280763626098633,0.827045738697052,0.8100014328956604,0.8359084129333496,,,,,,,,,,,,,
14,,,7559,0.9114750027656555,0.9206480979919434,0.9108401536941528,0.8578076958656311,0.9238256216049194,,,,,,,,,,,,,
14,,,7569,0.8080615401268005,0.8479698300361633,0.8394036889076233,0.8147730827331543,0.8612081408500671,,,,,,,,,,,,,
14,,,7579,0.8645461201667786,0.8812510967254639,0.8684490323066711,0.7928484678268433,0.890789270401001,,,,,,,,,,,,,
14,,,7589,0.8540646433830261,0.8651014566421509,0.8592021465301514,0.8366393446922302,0.866590142250061,,,,,,,,,,,,,
14,,,7599,0.8450881242752075,0.8454979062080383,0.8456596732139587,0.8165068626403809,0.8577930927276611,,,,,,,,,,,,,
14,,,7609,0.816676139831543,0.8408864736557007,0.8341357707977295,0.800269603729248,0.852757453918457,,,,,,,,,,,,,
14,,,7619,0.8841573596000671,0.8500198125839233,0.8584586977958679,0.8601435422897339,0.8491166830062866,,,,,,,,,,,,,
14,,,7629,0.7967449426651001,0.8075644373893738,0.8045610785484314,0.8002373576164246,0.8085774779319763,,,,,,,,,,,,,
14,,,7639,0.8277298212051392,0.829149067401886,0.8378857970237732,0.8405078053474426,0.8499199151992798,,,,,,,,,,,,,
14,,,7649,0.8785043954849243,0.8879905939102173,0.8831582069396973,0.8454828262329102,0.8971544504165649,,,,,,,,,,,,,
14,,,7659,0.8368722796440125,0.8776372671127319,0.8612027764320374,0.7905245423316956,0.8909246325492859,,,,,,,,,,,,,
14,,,7669,0.802750289440155,0.8154536485671997,0.8144800662994385,0.7901461124420166,0.8304725885391235,,,,,,,,,,,,,
14,,,7679,0.8308617472648621,0.8571023941040039,0.8595682382583618,0.8228229284286499,0.8934626579284668,,,,,,,,,,,,,
14,,,7689,0.8584928512573242,0.8687164783477783,0.8624359965324402,0.8227949142456055,0.8756338357925415,,,,,,,,,,,,,
14,,,7699,0.8263769149780273,0.8381727933883667,0.8403767347335815,0.8063279390335083,0.8641594052314758,,,,,,,,,,,,,
14,,,7709,0.859903872013092,0.8928995132446289,0.8723398447036743,0.822721004486084,0.8832011222839355,,,,,,,,,,,,,
14,,,7719,0.8180989027023315,0.8331108093261719,0.8333212733268738,0.7984968423843384,0.8565527200698853,,,,,,,,,,,,,
14,,,7729,0.8349038362503052,0.8560260534286499,0.8470099568367004,0.8104058504104614,0.8617022037506104,,,,,,,,,,,,,
14,,,7739,0.8282669186592102,0.8303413391113281,0.8289059996604919,0.8136789798736572,0.8342319130897522,,,,,,,,,,,,,
14,,,7749,0.8032436370849609,0.8183154463768005,0.8126835227012634,0.7916030287742615,0.8222739696502686,,,,,,,,,,,,,
14,,,7759,0.8118556141853333,0.8310025334358215,0.8180635571479797,0.7876611351966858,0.8235980868339539,,,,,,,,,,,,,
14,,,7769,0.810004711151123,0.8722679018974304,0.8583427667617798,0.7994410991668701,0.8997660875320435,,,,,,,,,,,,,
14,,,7779,0.8862508535385132,0.8818320035934448,0.8742886185646057,0.8116582632064819,0.8861285448074341,,,,,,,,,,,,,
14,,,7784,,,,,,0.900140643119812,0.900140643119812,1.087069034576416,0.8914205431938171,0.8914205431938171,1.1244394779205322,1.1090115308761597,0.9099859595298767,0.9099859595298767,0.9973153471946716,0.8843882083892822,0.8843882083892822,1.154512643814087
,2.9999999999999997e-05,0.0003,7785,,,,,,,,,,,,,,,,,,
15,,,7789,0.8368921279907227,0.8502489328384399,0.8480374813079834,0.8305127024650574,0.859965443611145,,,,,,,,,,,,,
15,,,7799,0.8242948055267334,0.8395528793334961,0.8377153277397156,0.8140748739242554,0.8537535667419434,,,,,,,,,,,,,
15,,,7809,0.8313075304031372,0.8360234498977661,0.8352075815200806,0.8335242867469788,0.8375682234764099,,,,,,,,,,,,,
15,,,7819,1.0260376930236816,1.0001258850097656,0.9872260689735413,0.9152795076370239,0.9823976755142212,,,,,,,,,,,,,
15,,,7829,0.8842222094535828,0.9308171272277832,0.9183515310287476,0.8308723568916321,0.963848352432251,,,,,,,,,,,,,
15,,,7839,0.8363489508628845,0.8347244262695312,0.842879593372345,0.7892298102378845,0.8747820854187012,,,,,,,,,,,,,
15,,,7849,0.9359235763549805,0.9398278594017029,0.9673253893852234,0.8530763387680054,1.0538640022277832,,,,,,,,,,,,,
15,,,7859,1.058121919631958,1.1200377941131592,1.0816164016723633,0.9263319969177246,1.127089500427246,,,,,,,,,,,,,
15,,,7869,0.9421576261520386,1.0160942077636719,0.9802662134170532,0.8645150661468506,1.0207692384719849,,,,,,,,,,,,,
15,,,7879,1.0396649837493896,1.0303875207901,1.0116641521453857,0.8994688987731934,1.0247628688812256,,,,,,,,,,,,,
15,,,7889,1.0225344896316528,1.113948941230774,1.0552970170974731,0.8160560727119446,1.1237291097640991,,,,,,,,,,,,,
15,,,7899,0.9913334846496582,1.0063201189041138,0.9838343262672424,0.9262648820877075,0.984373927116394,,,,,,,,,,,,,
15,,,7909,0.9881518483161926,1.0166531801223755,0.9983221292495728,0.9180009365081787,1.0218876600265503,,,,,,,,,,,,,
15,,,7919,0.9550504684448242,0.9995254278182983,0.9811335802078247,0.8802822232246399,1.0224103927612305,,,,,,,,,,,,,
15,,,7929,0.9353915452957153,1.0327770709991455,0.9900780916213989,0.8793762922286987,1.0330114364624023,,,,,,,,,,,,,
15,,,7939,1.0323541164398193,1.0224404335021973,1.0086228847503662,0.9264488220214844,1.0161995887756348,,,,,,,,,,,,,
15,,,7949,1.0788934230804443,1.1204513311386108,1.075518250465393,0.9513329267501831,1.0872206687927246,,,,,,,,,,,,,
15,,,7959,0.8770964741706848,0.8890471458435059,0.8868476152420044,0.8559737801551819,0.9032880663871765,,,,,,,,,,,,,
15,,,7969,1.008956789970398,1.0721416473388672,1.035255789756775,0.852783739566803,1.094515323638916,,,,,,,,,,,,,
15,,,7979,1.1211020946502686,1.1614036560058594,1.1302757263183594,0.9787280559539795,1.1714963912963867,,,,,,,,,,,,,
15,,,7989,0.9206754565238953,0.9523124694824219,0.9354211688041687,0.8573196530342102,0.9619960784912109,,,,,,,,,,,,,
15,,,7999,0.9280226826667786,0.9789964556694031,0.9859464168548584,0.9091275334358215,1.05698823928833,,,,,,,,,,,,,
15,,,8009,1.044052004814148,1.0992133617401123,1.0409135818481445,0.8393455743789673,1.073017954826355,,,,,,,,,,,,,
15,,,8019,1.0153753757476807,1.0445621013641357,1.035612940788269,0.89475417137146,1.0969396829605103,,,,,,,,,,,,,
15,,,8029,1.142038106918335,1.173583745956421,1.1370201110839844,0.9623720645904541,1.1746175289154053,,,,,,,,,,,,,
15,,,8039,0.9440452456474304,0.9780467748641968,0.9706986546516418,0.9293971061706543,0.9973326325416565,,,,,,,,,,,,,
15,,,8049,0.9237870573997498,0.9793140292167664,0.954231321811676,0.8551731705665588,0.9920547008514404,,,,,,,,,,,,,
15,,,8059,0.9791347980499268,0.9782556295394897,0.974889874458313,0.9112107157707214,0.995121955871582,,,,,,,,,,,,,
15,,,8069,0.8925817012786865,0.9198011755943298,0.9003607630729675,0.8302257061004639,0.9175297021865845,,,,,,,,,,,,,
15,,,8079,1.0466909408569336,1.0736805200576782,1.0403212308883667,0.9565464854240417,1.0433216094970703,,,,,,,,,,,,,
15,,,8089,1.0844221115112305,1.1155869960784912,1.109509825706482,0.9195653200149536,1.195678472518921,,,,,,,,,,,,,
15,,,8099,0.878999650478363,0.8764916658401489,0.8706724047660828,0.8613630533218384,0.8647443652153015,,,,,,,,,,,,,
15,,,8109,1.094199776649475,1.1678974628448486,1.1374480724334717,0.9708307981491089,1.2056840658187866,,,,,,,,,,,,,
15,,,8119,0.8678632974624634,0.8891112208366394,0.8794196248054504,0.8460718393325806,0.891939103603363,,,,,,,,,,,,,
15,,,8129,1.0450400114059448,1.0926754474639893,1.0554659366607666,0.9477838277816772,1.0750266313552856,,,,,,,,,,,,,
15,,,8139,0.9837217330932617,1.01467764377594,1.0085452795028687,0.9040229320526123,1.0603421926498413,,,,,,,,,,,,,
15,,,8149,0.9439229369163513,0.9902093410491943,0.9760186076164246,0.8847254514694214,1.0204404592514038,,,,,,,,,,,,,
15,,,8159,1.0477921962738037,1.0977905988693237,1.0907105207443237,0.940991997718811,1.1706849336624146,,,,,,,,,,,,,
15,,,8169,1.0505181550979614,1.1639046669006348,1.1276479959487915,0.9646103978157043,1.2101354598999023,,,,,,,,,,,,,
15,,,8179,1.1966543197631836,1.2603027820587158,1.2192351818084717,1.0217349529266357,1.2789294719696045,,,,,,,,,,,,,
15,,,8189,1.0386056900024414,1.0987941026687622,1.0625009536743164,0.9283822774887085,1.1014511585235596,,,,,,,,,,,,,
