epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
7,,,8409,0.8363008499145508,0.853585958480835,0.8536441326141357,0.80528724193573,0.8834391236305237,,,,,,,,,,,,,
7,,,8419,0.8013755083084106,0.817595362663269,0.8267930150032043,0.7501034736633301,0.8800772428512573,,,,,,,,,,,,,
7,,,8429,0.7727020382881165,0.8000339269638062,0.7903481125831604,0.7535681128501892,0.807898998260498,,,,,,,,,,,,,
7,,,8439,0.8005193471908569,0.8377101421356201,0.8270872831344604,0.7870060801506042,0.8505620956420898,,,,,,,,,,,,,
7,,,8449,0.7974947690963745,0.8194566965103149,0.8135167360305786,0.7781577706336975,0.8325214385986328,,,,,,,,,,,,,
7,,,8459,0.933789074420929,0.9407632350921631,0.9240201115608215,0.8245341181755066,0.9445586204528809,,,,,,,,,,,,,
7,,,8469,0.8697428703308105,0.9198141694068909,0.888153612613678,0.7826988101005554,0.9160534143447876,,,,,,,,,,,,,
7,,,8479,0.8814353346824646,0.9033796787261963,0.9037359952926636,0.829839825630188,0.9469599723815918,,,,,,,,,,,,,
7,,,8489,0.8327789306640625,0.8619654774665833,0.8492444753646851,0.7773118019104004,0.8777201175689697,,,,,,,,,,,,,
7,,,8499,0.8576598167419434,0.8837392330169678,0.8741655945777893,0.8290468454360962,0.8944574594497681,,,,,,,,,,,,,
7,,,8509,0.9055968523025513,0.9525476098060608,0.9295982122421265,0.8400698900222778,0.9614508152008057,,,,,,,,,,,,,
7,,,8519,0.8906776905059814,0.9029334187507629,0.8907560110092163,0.8319477438926697,0.9045842885971069,,,,,,,,,,,,,
7,,,8529,0.8337462544441223,0.8598694801330566,0.8516905903816223,0.8048655390739441,0.8746440410614014,,,,,,,,,,,,,
7,,,8539,0.850800096988678,0.8608953952789307,0.853150486946106,0.8249839544296265,0.8596312403678894,,,,,,,,,,,,,
7,,,8549,0.9275096654891968,0.9902371168136597,0.9627882242202759,0.8544982671737671,1.0053119659423828,,,,,,,,,,,,,
7,,,8559,0.8008284568786621,0.836044192314148,0.8231328129768372,0.7823706865310669,0.8424911499023438,,,,,,,,,,,,,
7,,,8569,0.784525990486145,0.8060837388038635,0.7979509234428406,0.7509806156158447,0.81828773021698,,,,,,,,,,,,,
7,,,8579,0.904334306716919,0.9306865334510803,0.9089129567146301,0.8150770664215088,0.9317755699157715,,,,,,,,,,,,,
7,,,8589,0.8213863968849182,0.8636838793754578,0.8428159952163696,0.7625106573104858,0.8711013793945312,,,,,,,,,,,,,
7,,,8599,0.7793811559677124,0.807542622089386,0.798165500164032,0.7489492893218994,0.8216208815574646,,,,,,,,,,,,,
7,,,8609,0.9010140299797058,0.9195636510848999,0.9083724021911621,0.844758152961731,0.9292799830436707,,,,,,,,,,,,,
7,,,8619,0.83188396692276,0.8623881340026855,0.8516876101493835,0.7897379398345947,0.8797891139984131,,,,,,,,,,,,,
7,,,8629,0.8127216696739197,0.8475748896598816,0.8303061127662659,0.7523822784423828,0.8582112193107605,,,,,,,,,,,,,
7,,,8639,0.8496423959732056,0.8926258087158203,0.8698950409889221,0.8039547204971313,0.8902379870414734,,,,,,,,,,,,,
7,,,8649,0.8065343499183655,0.8357470631599426,0.8263071775436401,0.7882751822471619,0.8458318114280701,,,,,,,,,,,,,
7,,,8659,0.8328142166137695,0.8510398268699646,0.8408895134925842,0.7985213994979858,0.854561448097229,,,,,,,,,,,,,
7,,,8669,0.8385952711105347,0.8531454801559448,0.8468183875083923,0.7728515863418579,0.8762773871421814,,,,,,,,,,,,,
7,,,8679,0.7782116532325745,0.7973927855491638,0.7903934717178345,0.7362762689590454,0.8137498497962952,,,,,,,,,,,,,
7,,,8689,0.8961012363433838,0.9154303669929504,0.895289421081543,0.7909728288650513,0.9204161167144775,,,,,,,,,,,,,
7,,,8699,0.8009282946586609,0.8334083557128906,0.8255888223648071,0.800521969795227,0.84415602684021,,,,,,,,,,,,,
7,,,8709,0.9042193293571472,0.9288253784179688,0.912882387638092,0.830899178981781,0.9381189346313477,,,,,,,,,,,,,
7,,,8719,0.964068591594696,0.9796040058135986,0.9513605237007141,0.808075487613678,0.9784548282623291,,,,,,,,,,,,,
7,,,8729,0.877730131149292,0.8999001383781433,0.8899067640304565,0.8299725651741028,0.9131917357444763,,,,,,,,,,,,,
7,,,8739,0.7932578325271606,0.8136310577392578,0.8043810129165649,0.7557897567749023,0.8230911493301392,,,,,,,,,,,,,
7,,,8749,0.851574182510376,0.8755718469619751,0.8574474453926086,0.7665581107139587,0.8828275799751282,,,,,,,,,,,,,
7,,,8759,0.8714914321899414,0.9070305228233337,0.8846427798271179,0.7737997174263,0.918960452079773,,,,,,,,,,,,,
7,,,8769,0.7901994585990906,0.8188525438308716,0.8087238669395447,0.7482166886329651,0.835938572883606,,,,,,,,,,,,,
7,,,8779,0.7865442037582397,0.8111094832420349,0.8050515651702881,0.7865296602249146,0.8187182545661926,,,,,,,,,,,,,
7,,,8789,0.780226469039917,0.8044806122779846,0.7947419881820679,0.7435885071754456,0.8161216974258423,,,,,,,,,,,,,
7,,,8799,0.8150843381881714,0.8376270532608032,0.8263269066810608,0.7521364688873291,0.8537083864212036,,,,,,,,,,,,,
7,,,8809,0.8139090538024902,0.8405503630638123,0.8282393217086792,0.7704479694366455,0.8501052260398865,,,,,,,,,,,,,
7,,,8819,0.8675155639648438,0.8534877300262451,0.8454062938690186,0.7565224170684814,0.8612291216850281,,,,,,,,,,,,,
7,,,8829,0.8323943614959717,0.8562678098678589,0.844719648361206,0.7877962589263916,0.8656454682350159,,,,,,,,,,,,,
7,,,8839,0.7953838109970093,0.8139170408248901,0.8033527731895447,0.7471691370010376,0.8221560716629028,,,,,,,,,,,,,
7,,,8849,0.8008350133895874,0.820271372795105,0.8132245540618896,0.7659302353858948,0.833938479423523,,,,,,,,,,,,,
7,,,8859,0.9429988861083984,0.9729633331298828,0.9538490176200867,0.8844987750053406,0.9728076457977295,,,,,,,,,,,,,
7,,,8869,0.8042072653770447,0.8271936178207397,0.8166608214378357,0.7673258185386658,0.8354406952857971,,,,,,,,,,,,,
7,,,8879,0.8401507139205933,0.8679574131965637,0.8550991415977478,0.7878478765487671,0.880682110786438,,,,,,,,,,,,,
7,,,8889,0.8005605936050415,0.834152340888977,0.8205136656761169,0.753964900970459,0.8481940627098083,,,,,,,,,,,,,
7,,,8899,0.8108843564987183,0.8316107988357544,0.8239282965660095,0.7897270321846008,0.8392891883850098,,,,,,,,,,,,,
7,,,8909,0.8257962465286255,0.8418501615524292,0.8430452942848206,0.8041139841079712,0.8699230551719666,,,,,,,,,,,,,
7,,,8919,0.8136427998542786,0.8582419157028198,0.8415306806564331,0.7727989554405212,0.8723869919776917,,,,,,,,,,,,,
7,,,8929,0.8041467666625977,0.8303405046463013,0.8236891627311707,0.7770686149597168,0.8487416505813599,,,,,,,,,,,,,
7,,,8939,0.8808865547180176,0.9153221249580383,0.9075825214385986,0.8056149482727051,0.9581953287124634,,,,,,,,,,,,,
7,,,8949,0.7788264155387878,0.8098134398460388,0.8010254502296448,0.7446495294570923,0.8298646211624146,,,,,,,,,,,,,
7,,,8959,0.9079670906066895,0.9310840368270874,0.9253962635993958,0.8534831404685974,0.9600688219070435,,,,,,,,,,,,,
7,,,8969,0.7888753414154053,0.8147366046905518,0.8037208914756775,0.7625706791877747,0.8202757835388184,,,,,,,,,,,,,
7,,,8979,0.8188821077346802,0.8603885769844055,0.8562475442886353,0.8100022077560425,0.8938519954681396,,,,,,,,,,,,,
7,,,8989,0.7863156795501709,0.8065774440765381,0.8495543599128723,0.7474735379219055,0.9627112746238708,,,,,,,,,,,,,
7,,,8999,0.8420713543891907,0.8731890320777893,0.8605663180351257,0.766329824924469,0.8992595672607422,,,,,,,,,,,,,
7,,,9009,0.7923243045806885,0.813417375087738,0.8028375506401062,0.7562552094459534,0.8193143606185913,,,,,,,,,,,,,
7,,,9019,0.829660177230835,0.8459837436676025,0.8382686376571655,0.7779035568237305,0.8614076375961304,,,,,,,,,,,,,
7,,,9029,0.8337986469268799,0.8967313766479492,0.9296181201934814,0.7989037036895752,1.0657049417495728,,,,,,,,,,,,,
7,,,9039,0.7954890131950378,0.8244929313659668,0.831595242023468,0.7485514879226685,0.8921582698822021,,,,,,,,,,,,,
7,,,9049,0.8263983130455017,0.8661520481109619,0.8482984304428101,0.7740013599395752,0.8768743276596069,,,,,,,,,,,,,
7,,,9059,0.7915341854095459,0.8232424259185791,0.8152163624763489,0.7577610015869141,0.8459869027137756,,,,,,,,,,,,,
7,,,9069,0.8043570518493652,0.8247190713882446,0.8169226050376892,0.751106858253479,0.8445510864257812,,,,,,,,,,,,,
7,,,9079,0.8306416273117065,0.8498730659484863,0.8391120433807373,0.7686471939086914,0.8637714385986328,,,,,,,,,,,,,
7,,,9089,0.7673705816268921,0.8000360727310181,0.7850392460823059,0.7374413013458252,0.802682101726532,,,,,,,,,,,,,
7,,,9099,0.8305072784423828,0.8367056846618652,0.844374418258667,0.8088842630386353,0.8730257749557495,,,,,,,,,,,,,
7,,,9109,0.7994471788406372,0.8147557377815247,0.8254826664924622,0.7536199688911438,0.8784306049346924,,,,,,,,,,,,,
7,,,9119,0.8869460225105286,0.9015275835990906,0.8855530023574829,0.799399197101593,0.9063990116119385,,,,,,,,,,,,,
7,,,9129,0.7776574492454529,0.7981996536254883,0.790592610836029,0.7398834228515625,0.8125516176223755,,,,,,,,,,,,,
7,,,9139,0.8845136165618896,0.9090098142623901,0.8957589268684387,0.8348449468612671,0.9162709712982178,,,,,,,,,,,,,
7,,,9149,0.813994288444519,0.8384898900985718,0.8329225182533264,0.7905321717262268,0.8567816019058228,,,,,,,,,,,,,
7,,,9159,0.8210349678993225,0.828548014163971,0.8263096213340759,0.7964527606964111,0.8396265506744385,,,,,,,,,,,,,
7,,,9169,0.8364784121513367,0.8720574378967285,0.8567202687263489,0.8005316853523254,0.8790711760520935,,,,,,,,,,,,,
7,,,9179,0.7830608487129211,0.8130401372909546,0.7998106479644775,0.7397838234901428,0.8232875466346741,,,,,,,,,,,,,
7,,,9189,0.873019814491272,0.8707907795906067,0.8725794553756714,0.8383536338806152,0.88743656873703,,,,,,,,,,,,,
7,,,9199,0.9334032535552979,0.9575034379959106,0.940040111541748,0.8595035672187805,0.9622659087181091,,,,,,,,,,,,,
7,,,9209,0.8715137839317322,0.8961041569709778,0.8778324127197266,0.8019253015518188,0.8973687887191772,,,,,,,,,,,,,
7,,,9219,0.8966368436813354,0.9098823070526123,0.8953385353088379,0.826736569404602,0.910365104675293,,,,,,,,,,,,,
7,,,9229,0.7772273421287537,0.7982091903686523,0.7969272136688232,0.7652019262313843,0.8204115033149719,,,,,,,,,,,,,
7,,,9239,0.7894949913024902,0.8022836446762085,0.7921622395515442,0.7339944839477539,0.8089324831962585,,,,,,,,,,,,,
7,,,9249,0.9229494333267212,0.9573504328727722,0.9295876622200012,0.7895849347114563,0.967361330986023,,,,,,,,,,,,,
7,,,9259,0.8354518413543701,0.8666176795959473,0.8554670214653015,0.7976372241973877,0.8816874623298645,,,,,,,,,,,,,
7,,,9269,0.8166950941085815,0.8347041010856628,0.8327329158782959,0.7688691020011902,0.8663240075111389,,,,,,,,,,,,,
7,,,9279,0.856218695640564,0.8981034159660339,0.8778311014175415,0.801773726940155,0.905003547668457,,,,,,,,,,,,,
7,,,9289,0.8487343788146973,0.8721938133239746,0.8668755292892456,0.7933230996131897,0.9029264450073242,,,,,,,,,,,,,
7,,,9299,0.8107186555862427,0.8424643278121948,0.8272446393966675,0.7682650089263916,0.8485761284828186,,,,,,,,,,,,,
7,,,9309,0.8111573457717896,0.8240243196487427,0.8153666257858276,0.7631571888923645,0.8318496942520142,,,,,,,,,,,,,
7,,,9319,0.9860990643501282,1.027199387550354,1.006996512413025,0.9107722043991089,1.0418621301651,,,,,,,,,,,,,
7,,,9327,,,,,,0.9218398332595825,0.9218398332595825,1.027799367904663,0.9170151352882385,0.9170151352882385,1.0589066743850708,1.0425751209259033,0.9323469400405884,0.9323469400405884,0.9250546097755432,0.9086523056030273,0.9086523056030273,1.0853849649429321
,2.4022886158240857e-05,0.0002383738952177247,9328,,,,,,,,,,,,,,,,,,
8,,,9329,0.7949541211128235,0.8220193982124329,0.8146107196807861,0.7764614820480347,0.8357373476028442,,,,,,,,,,,,,
8,,,9339,0.8345829248428345,0.8526313304901123,0.8469852805137634,0.8183172345161438,0.8613770008087158,,,,,,,,,,,,,
8,,,9349,0.7722237706184387,0.7929681539535522,0.7836688160896301,0.734951913356781,0.8025830984115601,,,,,,,,,,,,,
8,,,9359,0.7775996923446655,0.7922048568725586,0.7877968549728394,0.7447338104248047,0.8076139688491821,,,,,,,,,,,,,
8,,,9369,0.7838019728660583,0.80637526512146,0.7988705039024353,0.7627832293510437,0.8163427114486694,,,,,,,,,,,,,
8,,,9379,0.7936051487922668,0.8205676078796387,0.8109897971153259,0.7520631551742554,0.8373289704322815,,,,,,,,,,,,,
8,,,9389,0.7813679575920105,0.8071690797805786,0.7987102270126343,0.7491547465324402,0.822170615196228,,,,,,,,,,,,,
8,,,9399,0.8123351335525513,0.8463528156280518,0.827385663986206,0.7504445910453796,0.8520185947418213,,,,,,,,,,,,,
8,,,9409,0.9174266457557678,0.9148355722427368,0.8925650119781494,0.8424263000488281,0.8798868656158447,,,,,,,,,,,,,
8,,,9419,0.8492511510848999,0.890891969203949,0.8718115091323853,0.7811654806137085,0.906341552734375,,,,,,,,,,,,,
8,,,9429,0.8113426566123962,0.8302651047706604,0.8233650326728821,0.7839070558547974,0.8408414721488953,,,,,,,,,,,,,
8,,,9439,0.7754032611846924,0.7928009033203125,0.7835083603858948,0.732491135597229,0.8013440370559692,,,,,,,,,,,,,
8,,,9449,0.7885172367095947,0.814913809299469,0.8038214445114136,0.7430059313774109,0.8284563422203064,,,,,,,,,,,,,
8,,,9459,0.8366211652755737,0.8504149317741394,0.8437622785568237,0.7867009043693542,0.8655492067337036,,,,,,,,,,,,,
8,,,9469,0.7743467092514038,0.7963634729385376,0.7875036597251892,0.7369793057441711,0.808519721031189,,,,,,,,,,,,,
8,,,9479,0.8049278855323792,0.8292761445045471,0.852515459060669,0.7715986371040344,0.9320261478424072,,,,,,,,,,,,,
8,,,9489,0.7719261050224304,0.788795530796051,0.787140429019928,0.7403965592384338,0.8136423230171204,,,,,,,,,,,,,
8,,,9499,0.783603847026825,0.8147071599960327,0.8039108514785767,0.7479193806648254,0.8298546075820923,,,,,,,,,,,,,
8,,,9509,0.8362312316894531,0.8614041805267334,0.8560518026351929,0.8272939920425415,0.8751653432846069,,,,,,,,,,,,,
8,,,9519,0.8382941484451294,0.850232720375061,0.826897382736206,0.7679334282875061,0.8249765634536743,,,,,,,,,,,,,
8,,,9529,0.8411117792129517,0.8623145222663879,0.8567599058151245,0.823401927947998,0.8750481605529785,,,,,,,,,,,,,
8,,,9539,0.8465248346328735,0.8794941306114197,0.8600757122039795,0.7676308751106262,0.8896492719650269,,,,,,,,,,,,,
8,,,9549,0.7946439981460571,0.8214158415794373,0.8068663477897644,0.7408032417297363,0.8289852142333984,,,,,,,,,,,,,
8,,,9559,0.796562671661377,0.825602650642395,0.8159831166267395,0.7639501094818115,0.8407527804374695,,,,,,,,,,,,,
8,,,9569,0.7637996077537537,0.781909704208374,0.7724786400794983,0.7239828705787659,0.7895393967628479,,,,,,,,,,,,,
8,,,9579,0.8379659652709961,0.8614867925643921,0.8470653891563416,0.7594887614250183,0.8760184049606323,,,,,,,,,,,,,
8,,,9589,0.8014535903930664,0.8205229640007019,0.8121596574783325,0.7772132158279419,0.8258711099624634,,,,,,,,,,,,,
8,,,9599,0.8256688714027405,0.8703254461288452,0.8564292788505554,0.7725913524627686,0.897303581237793,,,,,,,,,,,,,
8,,,9609,0.7747313976287842,0.7932149171829224,0.8281444311141968,0.7522372603416443,0.918498694896698,,,,,,,,,,,,,
8,,,9619,0.7730180621147156,0.7907308340072632,0.7842782139778137,0.7460070848464966,0.8011806607246399,,,,,,,,,,,,,
8,,,9629,0.7788650393486023,0.814933180809021,0.8042242527008057,0.7603427767753601,0.8284251093864441,,,,,,,,,,,,,
8,,,9639,0.8843637704849243,0.9190224409103394,0.8992369174957275,0.8203051090240479,0.9239050149917603,,,,,,,,,,,,,
8,,,9649,0.7788193225860596,0.8079552054405212,0.7992545962333679,0.7483006119728088,0.8249368071556091,,,,,,,,,,,,,
8,,,9659,0.767614483833313,0.7923263311386108,0.78816157579422,0.7318047881126404,0.8197005987167358,,,,,,,,,,,,,
8,,,9669,0.7749589085578918,0.7965037226676941,0.7857115864753723,0.7411993741989136,0.8013341426849365,,,,,,,,,,,,,
8,,,9679,0.8157798051834106,0.8302730321884155,0.8208743929862976,0.7741459608078003,0.8351033329963684,,,,,,,,,,,,,
8,,,9689,0.7853850722312927,0.8036554455757141,0.8076913356781006,0.7620444297790527,0.8425624966621399,,,,,,,,,,,,,
8,,,9699,0.889140248298645,0.9212450981140137,0.9030459523200989,0.7860993146896362,0.9436086416244507,,,,,,,,,,,,,
8,,,9709,0.9157024025917053,0.9600193500518799,0.942420482635498,0.8636258840560913,0.9758899211883545,,,,,,,,,,,,,
8,,,9719,0.8539736270904541,0.8901609182357788,0.8682209253311157,0.7765868902206421,0.8958708643913269,,,,,,,,,,,,,
8,,,9729,0.787578284740448,0.8143752813339233,0.8087894320487976,0.7501442432403564,0.8405053615570068,,,,,,,,,,,,,
8,,,9739,0.7608568072319031,0.7875521183013916,0.7839197516441345,0.7297333478927612,0.8165263533592224,,,,,,,,,,,,,
8,,,9749,0.8639488220214844,0.8892248868942261,0.8705114126205444,0.7892367243766785,0.8919879794120789,,,,,,,,,,,,,
8,,,9759,0.7666893601417542,0.7851865291595459,0.7784350514411926,0.7355936765670776,0.7972177267074585,,,,,,,,,,,,,
8,,,9769,0.8100341558456421,0.8303199410438538,0.8235148191452026,0.7831636071205139,0.8422996997833252,,,,,,,,,,,,,
8,,,9779,0.7723754048347473,0.7891188859939575,0.7847071290016174,0.7403712868690491,0.8063108325004578,,,,,,,,,,,,,
8,,,9789,0.7863314151763916,0.8114286065101624,0.7994205355644226,0.7415158748626709,0.8208292722702026,,,,,,,,,,,,,
8,,,9799,0.7687735557556152,0.7812494039535522,0.7767592072486877,0.7248796820640564,0.7987099885940552,,,,,,,,,,,,,
8,,,9809,0.7880132794380188,0.8152214288711548,0.8033238053321838,0.7491240501403809,0.824671745300293,,,,,,,,,,,,,
8,,,9819,0.7763628363609314,0.7977396249771118,0.7889654636383057,0.7562755346298218,0.8025835752487183,,,,,,,,,,,,,
8,,,9829,0.8180539011955261,0.8347167372703552,0.8257919549942017,0.8047499060630798,0.8317115306854248,,,,,,,,,,,,,
8,,,9839,0.8986959457397461,0.9264941811561584,0.9096237421035767,0.8225345611572266,0.9375196099281311,,,,,,,,,,,,,
8,,,9849,0.8041039705276489,0.8304879665374756,0.8179438710212708,0.7559460401535034,0.841011643409729,,,,,,,,,,,,,
8,,,9859,0.8224855661392212,0.8465071320533752,0.8407817482948303,0.7809602618217468,0.8711074590682983,,,,,,,,,,,,,
8,,,9869,0.8133726119995117,0.8152402639389038,0.8087114691734314,0.7474969625473022,0.8251776695251465,,,,,,,,,,,,,
8,,,9879,0.8951507806777954,0.9132709503173828,0.8955646753311157,0.8182448744773865,0.9125756025314331,,,,,,,,,,,,,
8,,,9889,0.7640120983123779,0.7815595865249634,0.7746531367301941,0.7352381348609924,0.7912784814834595,,,,,,,,,,,,,
8,,,9899,0.8752032518386841,0.8867121338844299,0.8777459263801575,0.8016228675842285,0.9025477766990662,,,,,,,,,,,,,
8,,,9909,0.8256673216819763,0.869179368019104,0.8505829572677612,0.7837693095207214,0.8773806691169739,,,,,,,,,,,,,
8,,,9919,0.847869336605072,0.8995708227157593,0.8783414363861084,0.7815779447555542,0.9183465242385864,,,,,,,,,,,,,
8,,,9929,0.7720480561256409,0.789479672908783,0.7822015881538391,0.7411409616470337,0.7988954186439514,,,,,,,,,,,,,
8,,,9939,0.8254674673080444,0.8741391897201538,0.8522760272026062,0.7662163972854614,0.8852944374084473,,,,,,,,,,,,,
8,,,9949,0.819566011428833,0.8385918140411377,0.8231098055839539,0.7680549621582031,0.8348722457885742,,,,,,,,,,,,,
8,,,9959,0.7733648419380188,0.7957016825675964,0.7871381640434265,0.7510127425193787,0.8030014038085938,,,,,,,,,,,,,
8,,,9969,0.7741308808326721,0.811798095703125,0.8053506016731262,0.7602543830871582,0.8369629979133606,,,,,,,,,,,,,
8,,,9979,0.8087882995605469,0.8111263513565063,0.8198859691619873,0.7639172673225403,0.8559396266937256,,,,,,,,,,,,,
8,,,9989,0.7733031511306763,0.7907015085220337,0.7820227146148682,0.738739550113678,0.7976245284080505,,,,,,,,,,,,,
8,,,9999,0.7873333692550659,0.8502249121665955,0.8277924060821533,0.7507977485656738,0.8649196624755859,,,,,,,,,,,,,
8,,,10009,0.8487803936004639,0.884334921836853,0.8721550703048706,0.7898528575897217,0.9093566536903381,,,,,,,,,,,,,
8,,,10019,0.794879674911499,0.8178837299346924,0.8073278665542603,0.7474281191825867,0.8303118944168091,,,,,,,,,,,,,
8,,,10029,0.782623291015625,0.8048409819602966,0.7965923547744751,0.745988130569458,0.818616509437561,,,,,,,,,,,,,
8,,,10039,0.7682031393051147,0.7875416278839111,0.7823280692100525,0.7439687848091125,0.8019759654998779,,,,,,,,,,,,,
8,,,10049,0.7979359030723572,0.8220378756523132,0.8151708245277405,0.779538631439209,0.8342708349227905,,,,,,,,,,,,,
8,,,10059,0.8026344180107117,0.820361852645874,0.8112920522689819,0.7615907192230225,0.8291113376617432,,,,,,,,,,,,,
8,,,10069,0.851294755935669,0.8736625909805298,0.8596261143684387,0.796914279460907,0.8784804344177246,,,,,,,,,,,,,
8,,,10079,0.7801942825317383,0.7985155582427979,0.7910674810409546,0.7408074736595154,0.8117368817329407,,,,,,,,,,,,,
8,,,10089,0.8226069211959839,0.8680816888809204,0.861357569694519,0.7853942513465881,0.909614086151123,,,,,,,,,,,,,
8,,,10099,0.7644713521003723,0.7792009115219116,0.7726766467094421,0.7343376278877258,0.7877159714698792,,,,,,,,,,,,,
8,,,10109,0.8152830600738525,0.8373383283615112,0.8360379338264465,0.7803450226783752,0.8697276711463928,,,,,,,,,,,,,
8,,,10119,0.8170604109764099,0.8467398881912231,0.8286160230636597,0.7422253489494324,0.8556066751480103,,,,,,,,,,,,,
8,,,10129,0.8886979818344116,0.8999522924423218,0.8974410891532898,0.8493970632553101,0.9198954105377197,,,,,,,,,,,,,
8,,,10139,0.7738677859306335,0.8037139177322388,0.7933634519577026,0.743238091468811,0.816830575466156,,,,,,,,,,,,,
8,,,10149,0.7825049757957458,0.8068119287490845,0.8042447566986084,0.7928740978240967,0.8197831511497498,,,,,,,,,,,,,
8,,,10159,0.8620430827140808,0.8954849243164062,0.8754010200500488,0.7765939831733704,0.9068711996078491,,,,,,,,,,,,,
8,,,10169,0.809194028377533,0.8362109661102295,0.8251851797103882,0.7726244926452637,0.8469835519790649,,,,,,,,,,,,,
8,,,10179,0.8030012845993042,0.8224763870239258,0.8118241429328918,0.7590791583061218,0.8296938538551331,,,,,,,,,,,,,
8,,,10189,0.8237572312355042,0.8496748805046082,0.8362419605255127,0.784173309803009,0.8538137078285217,,,,,,,,,,,,,
8,,,10199,0.7823732495307922,0.8109326362609863,0.8036497831344604,0.746610701084137,0.8334051370620728,,,,,,,,,,,,,
8,,,10209,0.8638194799423218,0.8641557693481445,0.8668129444122314,0.8043420910835266,0.8957230448722839,,,,,,,,,,,,,
8,,,10219,0.7712884545326233,0.803867757320404,0.7939554452896118,0.7395604252815247,0.8213837742805481,,,,,,,,,,,,,
8,,,10229,0.774194598197937,0.7937330603599548,0.7969677448272705,0.7414233088493347,0.8354370594024658,,,,,,,,,,,,,
8,,,10239,0.8157870173454285,0.8363855481147766,0.8279067873954773,0.7641357183456421,0.8539040684700012,,,,,,,,,,,,,
8,,,10249,0.7870119214057922,0.8033248782157898,0.8007776141166687,0.775941789150238,0.8169335126876831,,,,,,,,,,,,,
8,,,10259,0.7769626379013062,0.7996402978897095,0.7918055653572083,0.7419474124908447,0.8143867254257202,,,,,,,,,,,,,
8,,,10269,0.8252100944519043,0.8691904544830322,0.8555688261985779,0.8021945357322693,0.8842364549636841,,,,,,,,,,,,,
8,,,10279,0.7647266387939453,0.7857885360717773,0.7799239754676819,0.7301173806190491,0.8042731881141663,,,,,,,,,,,,,
8,,,10289,0.7848882079124451,0.8098121881484985,0.7998325228691101,0.7619763016700745,0.8159576654434204,,,,,,,,,,,,,
8,,,10299,0.7858383059501648,0.8022475242614746,0.7993749380111694,0.7531107664108276,0.8237044811248779,,,,,,,,,,,,,
8,,,10309,0.8234137892723083,0.8445091843605042,0.8304054141044617,0.7603266835212708,0.8513486981391907,,,,,,,,,,,,,
8,,,10319,0.802693784236908,0.8280346989631653,0.8161982297897339,0.7524712085723877,0.8403225541114807,,,,,,,,,,,,,
8,,,10329,0.781714677810669,0.8166024684906006,0.8021427392959595,0.7364910840988159,0.8290923833847046,,,,,,,,,,,,,
8,,,10339,0.7863577604293823,0.8049957156181335,0.8108811974525452,0.7428416013717651,0.8575193285942078,,,,,,,,,,,,,
8,,,10349,0.9100874662399292,0.9019460678100586,0.8815456032752991,0.8050872087478638,0.87868332862854,,,,,,,,,,,,,
8,,,10359,0.8036859035491943,0.8267954587936401,0.8140808343887329,0.758351743221283,0.8324375748634338,,,,,,,,,,,,,
8,,,10369,0.7772018909454346,0.7948800325393677,0.7849301695823669,0.7357114553451538,0.80129474401474,,,,,,,,,,,,,
8,,,10379,0.7756025791168213,0.7984937429428101,0.7917194962501526,0.7444483041763306,0.814878523349762,,,,,,,,,,,,,
8,,,10389,0.8085830807685852,0.8470318913459778,0.8290044665336609,0.7670659422874451,0.851610541343689,,,,,,,,,,,,,
8,,,10399,0.8127583265304565,0.8412692546844482,0.832500696182251,0.7687355279922485,0.8628371953964233,,,,,,,,,,,,,
8,,,10409,0.7738455533981323,0.7932499647140503,0.7835814356803894,0.7299025058746338,0.8031596541404724,,,,,,,,,,,,,
8,,,10419,0.7938287258148193,0.8331658840179443,0.8226430416107178,0.7464951872825623,0.861972451210022,,,,,,,,,,,,,
8,,,10429,0.8594503998756409,0.867075502872467,0.861667811870575,0.7927112579345703,0.8862547874450684,,,,,,,,,,,,,
8,,,10439,0.7728442549705505,0.7915289998054504,0.7845648527145386,0.7407557964324951,0.8035495281219482,,,,,,,,,,,,,
8,,,10449,0.8403111696243286,0.855833113193512,0.8504282832145691,0.7966743111610413,0.873676061630249,,,,,,,,,,,,,
8,,,10459,0.7870237827301025,0.8181172013282776,0.8051944971084595,0.7454123497009277,0.8296715021133423,,,,,,,,,,,,,
8,,,10469,0.9290076494216919,0.9596707820892334,0.9415218830108643,0.8678188920021057,0.9639924764633179,,,,,,,,,,,,,
8,,,10479,0.7776066064834595,0.8057728409767151,0.7945062518119812,0.738642692565918,0.8179781436920166,,,,,,,,,,,,,
8,,,10489,0.9455381035804749,0.9502579569816589,0.9254581928253174,0.821043074131012,0.9353363513946533,,,,,,,,,,,,,
8,,,10493,,,,,,0.924627423286438,0.924627423286438,1.0137275457382202,0.9205532073974609,0.9205532073974609,1.0452243089675903,1.029284954071045,0.9364211559295654,0.9364211559295654,0.9135552048683167,0.9135842323303223,0.9135842323303223,1.072161078453064
,1.9980746418436735e-05,0.0001966980406590546,10494,,,,,,,,,,,,,,,,,,
