epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
37,,,34649,0.7312233448028564,0.7453517913818359,0.7359791398048401,0.68316650390625,0.7524594068527222,,,,,,,,,,,,,
37,,,34659,0.7311965227127075,0.7453519105911255,0.7359088063240051,0.6827346086502075,0.7524514198303223,,,,,,,,,,,,,
37,,,34669,0.7312003970146179,0.7453842759132385,0.7358946204185486,0.6825606822967529,0.7524529695510864,,,,,,,,,,,,,
37,,,34679,0.7312064170837402,0.7453488707542419,0.7358959913253784,0.6826258897781372,0.7524555325508118,,,,,,,,,,,,,
37,,,34689,0.7311936020851135,0.7453526258468628,0.7359196543693542,0.6828039884567261,0.7524549961090088,,,,,,,,,,,,,
37,,,34693,,,,,,1.0,1.0,0.7312316298484802,1.0,1.0,0.7453466057777405,0.7359048128128052,1.0,1.0,0.6825942993164062,1.0,1.0,0.7524796724319458
,2.9599363845766306e-05,0.00029586930309945264,34694,,,,,,,,,,,,,,,,,,
38,,,34699,0.7311906814575195,0.7453573942184448,0.7358989119529724,0.6826629638671875,0.7524513602256775,,,,,,,,,,,,,
38,,,34709,0.7311738729476929,0.7453513145446777,0.7359081506729126,0.6827399730682373,0.7524613738059998,,,,,,,,,,,,,
38,,,34719,0.7311895489692688,0.7453641891479492,0.7359318137168884,0.6828859448432922,0.752449631690979,,,,,,,,,,,,,
38,,,34729,0.7311898469924927,0.7453517913818359,0.7358956933021545,0.6826419830322266,0.7524555921554565,,,,,,,,,,,,,
38,,,34739,0.7311680316925049,0.7453380823135376,0.7358834147453308,0.6826133728027344,0.7524568438529968,,,,,,,,,,,,,
38,,,34749,0.7311770915985107,0.7453657388687134,0.7358853816986084,0.6825532913208008,0.7524586915969849,,,,,,,,,,,,,
38,,,34759,0.731173038482666,0.7453428506851196,0.7358906269073486,0.6826794147491455,0.7524438500404358,,,,,,,,,,,,,
38,,,34769,0.7311802506446838,0.7453433275222778,0.7358953356742859,0.68268221616745,0.7524511814117432,,,,,,,,,,,,,
38,,,34779,0.7311536073684692,0.7453601956367493,0.7358995676040649,0.682709813117981,0.7524544596672058,,,,,,,,,,,,,
38,,,34789,0.7311736345291138,0.7453418374061584,0.7358971834182739,0.6827187538146973,0.752446711063385,,,,,,,,,,,,,
38,,,34799,0.7312092781066895,0.7453628778457642,0.7358914017677307,0.6825964450836182,0.7524412274360657,,,,,,,,,,,,,
38,,,34809,0.7311819195747375,0.7453351020812988,0.7359059453010559,0.6827414631843567,0.7524627447128296,,,,,,,,,,,,,
38,,,34819,0.7311936616897583,0.7453662753105164,0.7359024286270142,0.6826659440994263,0.7524510025978088,,,,,,,,,,,,,
38,,,34829,0.7311906814575195,0.7453563213348389,0.7359129190444946,0.6827566027641296,0.7524538040161133,,,,,,,,,,,,,
38,,,34839,0.7311596274375916,0.7453440427780151,0.7358980774879456,0.6827231645584106,0.7524542212486267,,,,,,,,,,,,,
38,,,34849,0.7311943769454956,0.7453583478927612,0.7359150052070618,0.682763934135437,0.7524530291557312,,,,,,,,,,,,,
38,,,34859,0.7312155961990356,0.7453610301017761,0.7359179854393005,0.6827563047409058,0.752449631690979,,,,,,,,,,,,,
38,,,34869,0.7312032580375671,0.7453520894050598,0.7359228730201721,0.6828305125236511,0.7524480223655701,,,,,,,,,,,,,
38,,,34879,0.7312026619911194,0.74535071849823,0.7359095215797424,0.6827477812767029,0.7524451017379761,,,,,,,,,,,,,
38,,,34889,0.7311540246009827,0.7453691363334656,0.7358819842338562,0.6826013326644897,0.7524411082267761,,,,,,,,,,,,,
38,,,34899,0.7311781644821167,0.745354175567627,0.735919177532196,0.682827353477478,0.7524523735046387,,,,,,,,,,,,,
38,,,34909,0.7311747670173645,0.7453669309616089,0.7359228730201721,0.6828309297561646,0.752453088760376,,,,,,,,,,,,,
38,,,34919,0.7311891913414001,0.7453517913818359,0.7359009385108948,0.6826729774475098,0.7524583339691162,,,,,,,,,,,,,
38,,,34929,0.7311902642250061,0.7453626990318298,0.7358989119529724,0.6826719045639038,0.7524439096450806,,,,,,,,,,,,,
38,,,34939,0.731178343296051,0.7453292608261108,0.7358729839324951,0.6825560927391052,0.7524515390396118,,,,,,,,,,,,,
38,,,34949,0.7311683893203735,0.745337963104248,0.7358959913253784,0.6827279329299927,0.7524462938308716,,,,,,,,,,,,,
38,,,34959,0.7311896085739136,0.7453610897064209,0.7359129190444946,0.6827409267425537,0.7524571418762207,,,,,,,,,,,,,
38,,,34969,0.7311720848083496,0.7453565001487732,0.7358988523483276,0.6827079653739929,0.7524451017379761,,,,,,,,,,,,,
38,,,34979,0.7312058210372925,0.7453591823577881,0.7358917593955994,0.6826000809669495,0.752446174621582,,,,,,,,,,,,,
38,,,34989,0.7312210202217102,0.7453532814979553,0.7359044551849365,0.6826863884925842,0.752442479133606,,,,,,,,,,,,,
38,,,34999,0.7311848998069763,0.7453559637069702,0.7358988523483276,0.6826874017715454,0.7524461150169373,,,,,,,,,,,,,
38,,,35009,0.7312048077583313,0.745341956615448,0.7358861565589905,0.6825478672981262,0.7524654865264893,,,,,,,,,,,,,
38,,,35019,0.7311785817146301,0.7453413009643555,0.7358925938606262,0.6826784610748291,0.7524477243423462,,,,,,,,,,,,,
38,,,35029,0.731185257434845,0.7453460097312927,0.7358978986740112,0.6826555728912354,0.7524639368057251,,,,,,,,,,,,,
38,,,35039,0.7311911582946777,0.7453643679618835,0.7358819842338562,0.6825703382492065,0.7524352073669434,,,,,,,,,,,,,
38,,,35049,0.7311815023422241,0.7453411221504211,0.7359058260917664,0.6827303171157837,0.7524623870849609,,,,,,,,,,,,,
38,,,35059,0.7311758399009705,0.745350182056427,0.7358872294425964,0.6826252937316895,0.7524483799934387,,,,,,,,,,,,,
38,,,35069,0.7311980724334717,0.7453688383102417,0.7358924746513367,0.6825759410858154,0.7524545192718506,,,,,,,,,,,,,
38,,,35079,0.7311947345733643,0.7453670501708984,0.7359302639961243,0.6828565001487732,0.7524516582489014,,,,,,,,,,,,,
38,,,35089,0.7311636209487915,0.7453556060791016,0.7359095811843872,0.6827911734580994,0.7524474859237671,,,,,,,,,,,,,
38,,,35099,0.7311845421791077,0.7453415393829346,0.7358824014663696,0.682562530040741,0.7524615526199341,,,,,,,,,,,,,
38,,,35109,0.7311841249465942,0.7453548908233643,0.7358906865119934,0.6826142072677612,0.7524536848068237,,,,,,,,,,,,,
38,,,35119,0.7312065958976746,0.7453346252441406,0.7358964085578918,0.6826654672622681,0.75245201587677,,,,,,,,,,,,,
38,,,35129,0.7312132716178894,0.7453465461730957,0.7359101176261902,0.6827201247215271,0.7524549961090088,,,,,,,,,,,,,
38,,,35139,0.7311728000640869,0.7453619241714478,0.7359164357185364,0.6827850937843323,0.7524585723876953,,,,,,,,,,,,,
38,,,35149,0.7311888933181763,0.7453645467758179,0.7358919382095337,0.6826000213623047,0.7524523735046387,,,,,,,,,,,,,
38,,,35159,0.7311703562736511,0.7453756332397461,0.7359116673469543,0.6827394962310791,0.7524541616439819,,,,,,,,,,,,,
38,,,35169,0.731176495552063,0.7453668117523193,0.735917866230011,0.6828027963638306,0.7524494528770447,,,,,,,,,,,,,
38,,,35179,0.7311872839927673,0.7453755736351013,0.7358863353729248,0.6825496554374695,0.7524490356445312,,,,,,,,,,,,,
38,,,35189,0.7311959862709045,0.7453404068946838,0.7358909249305725,0.6826640963554382,0.7524389028549194,,,,,,,,,,,,,
38,,,35199,0.7311724424362183,0.7453504204750061,0.7358858585357666,0.6826128363609314,0.7524513006210327,,,,,,,,,,,,,
38,,,35209,0.731195867061615,0.7453455328941345,0.7359036803245544,0.6827380657196045,0.7524411082267761,,,,,,,,,,,,,
38,,,35219,0.7311826944351196,0.7453514933586121,0.7358891367912292,0.6825993061065674,0.752458930015564,,,,,,,,,,,,,
38,,,35229,0.7311815023422241,0.7453408241271973,0.7358843088150024,0.6826133131980896,0.7524489164352417,,,,,,,,,,,,,
38,,,35239,0.7311850786209106,0.7453426718711853,0.7358707785606384,0.6824890971183777,0.7524571418762207,,,,,,,,,,,,,
38,,,35249,0.7311657667160034,0.7453457713127136,0.7358904480934143,0.6826726198196411,0.7524480223655701,,,,,,,,,,,,,
38,,,35259,0.7311903238296509,0.7453573942184448,0.7358887791633606,0.6825941205024719,0.7524507641792297,,,,,,,,,,,,,
38,,,35269,0.7311872839927673,0.7453702092170715,0.7359021306037903,0.6826245784759521,0.7524674534797668,,,,,,,,,,,,,
38,,,35279,0.7311846017837524,0.745349645614624,0.7359107136726379,0.6827656030654907,0.7524532675743103,,,,,,,,,,,,,
38,,,35289,0.7311853170394897,0.7453467845916748,0.7359095811843872,0.6827737092971802,0.7524486184120178,,,,,,,,,,,,,
38,,,35299,0.7311760187149048,0.74534672498703,0.7359110713005066,0.682822048664093,0.7524390816688538,,,,,,,,,,,,,
38,,,35309,0.7311702966690063,0.7453493475914001,0.7359101176261902,0.6827694177627563,0.7524588108062744,,,,,,,,,,,,,
38,,,35319,0.7311363816261292,0.7453551292419434,0.7358835339546204,0.6826351881027222,0.7524537444114685,,,,,,,,,,,,,
38,,,35329,0.7312058210372925,0.7453411817550659,0.7358792424201965,0.6825278997421265,0.7524542212486267,,,,,,,,,,,,,
38,,,35339,0.7311888337135315,0.7453347444534302,0.7359326481819153,0.6829425692558289,0.7524532079696655,,,,,,,,,,,,,
38,,,35349,0.7312011122703552,0.7453461289405823,0.7359020113945007,0.6827056407928467,0.752445638179779,,,,,,,,,,,,,
38,,,35359,0.7311928272247314,0.745368480682373,0.7359134554862976,0.682748556137085,0.7524477243423462,,,,,,,,,,,,,
38,,,35369,0.7311729788780212,0.7453445196151733,0.7358993887901306,0.6827114224433899,0.7524542212486267,,,,,,,,,,,,,
38,,,35379,0.7311748266220093,0.7453709244728088,0.7358988523483276,0.6826402544975281,0.752458930015564,,,,,,,,,,,,,
38,,,35389,0.7311844825744629,0.7453454732894897,0.7358797192573547,0.6825745105743408,0.7524462938308716,,,,,,,,,,,,,
38,,,35399,0.7311800718307495,0.7453579306602478,0.7359537482261658,0.6830583214759827,0.7524529695510864,,,,,,,,,,,,,
38,,,35409,0.7311587333679199,0.7453739643096924,0.7359232306480408,0.6828547120094299,0.7524488568305969,,,,,,,,,,,,,
38,,,35419,0.7311879396438599,0.7453477382659912,0.7359029650688171,0.6827124357223511,0.7524523735046387,,,,,,,,,,,,,
38,,,35429,0.7311945557594299,0.7453475594520569,0.7358949184417725,0.682671308517456,0.7524423003196716,,,,,,,,,,,,,
38,,,35439,0.7311622500419617,0.745364785194397,0.7358829379081726,0.6825867295265198,0.7524483799934387,,,,,,,,,,,,,
38,,,35449,0.7311912178993225,0.7453398704528809,0.7359017133712769,0.6827168464660645,0.7524514198303223,,,,,,,,,,,,,
38,,,35459,0.7311838269233704,0.7453455328941345,0.7358915209770203,0.6826730370521545,0.752440333366394,,,,,,,,,,,,,
38,,,35469,0.731187105178833,0.7453439235687256,0.7358999848365784,0.6826986074447632,0.7524529099464417,,,,,,,,,,,,,
38,,,35479,0.7311807870864868,0.7453661561012268,0.7358785271644592,0.6825100183486938,0.7524542808532715,,,,,,,,,,,,,
38,,,35489,0.7311751842498779,0.7453423738479614,0.7358940839767456,0.6826938390731812,0.7524468898773193,,,,,,,,,,,,,
38,,,35499,0.7311725616455078,0.7453675270080566,0.7358890175819397,0.6826040148735046,0.7524499297142029,,,,,,,,,,,,,
38,,,35509,0.7311666011810303,0.7453421354293823,0.7359105944633484,0.6827992796897888,0.7524560689926147,,,,,,,,,,,,,
38,,,35519,0.7311633229255676,0.7453383207321167,0.735876739025116,0.6825710535049438,0.7524575591087341,,,,,,,,,,,,,
38,,,35529,0.7312140464782715,0.7453598380088806,0.7359345555305481,0.6828839182853699,0.752446711063385,,,,,,,,,,,,,
38,,,35539,0.7311887741088867,0.7453429698944092,0.7359102368354797,0.6827713251113892,0.7524524927139282,,,,,,,,,,,,,
38,,,35549,0.7311738729476929,0.7453526854515076,0.735873818397522,0.6825625896453857,0.7524351477622986,,,,,,,,,,,,,
38,,,35559,0.7311815023422241,0.7453630566596985,0.7359145879745483,0.68281090259552,0.7524370551109314,,,,,,,,,,,,,
38,,,35569,0.7311835289001465,0.7453476190567017,0.7359030842781067,0.6827075481414795,0.7524573802947998,,,,,,,,,,,,,
38,,,35579,0.7312198281288147,0.7453481554985046,0.7358977794647217,0.6826447248458862,0.7524453997612,,,,,,,,,,,,,
38,,,35589,0.7311813831329346,0.7453454732894897,0.7358877062797546,0.6826607584953308,0.7524358630180359,,,,,,,,,,,,,
38,,,35599,0.7311843633651733,0.7453397512435913,0.735899806022644,0.6827037334442139,0.752455472946167,,,,,,,,,,,,,
38,,,35606,,,,,,1.0,1.0,0.7312215566635132,1.0,1.0,0.7453552484512329,0.7358912825584412,1.0,1.0,0.6825211048126221,1.0,1.0,0.752469539642334
,2.9290319486279726e-05,0.0002926829491861254,35607,,,,,,,,,,,,,,,,,,
39,,,35609,0.7311618328094482,0.7453790307044983,0.7358859777450562,0.6825944185256958,0.7524425983428955,,,,,,,,,,,,,
39,,,35619,0.7311797142028809,0.745353102684021,0.7358838319778442,0.6825762987136841,0.7524538040161133,,,,,,,,,,,,,
39,,,35629,0.7311923503875732,0.745337724685669,0.7358810901641846,0.6825916171073914,0.7524447441101074,,,,,,,,,,,,,
39,,,35639,0.7311755418777466,0.7453555464744568,0.735887348651886,0.6825970411300659,0.7524559497833252,,,,,,,,,,,,,
39,,,35649,0.731189489364624,0.7453641295433044,0.7358911037445068,0.6825962066650391,0.7524514198303223,,,,,,,,,,,,,
39,,,35659,0.7311798334121704,0.7453553676605225,0.735876202583313,0.6825346946716309,0.7524471282958984,,,,,,,,,,,,,
39,,,35669,0.731181800365448,0.7453751564025879,0.7359015941619873,0.6826750040054321,0.7524453401565552,,,,,,,,,,,,,
39,,,35679,0.7311772704124451,0.7453469038009644,0.7359016537666321,0.682707667350769,0.7524575591087341,,,,,,,,,,,,,
39,,,35689,0.7311925888061523,0.7453362941741943,0.7359236478805542,0.6828831434249878,0.752448320388794,,,,,,,,,,,,,
39,,,35699,0.7311705350875854,0.7453608512878418,0.7359263896942139,0.6828792095184326,0.7524510622024536,,,,,,,,,,,,,
39,,,35709,0.7311906218528748,0.7453321218490601,0.735895574092865,0.6827124953269958,0.7524426579475403,,,,,,,,,,,,,
39,,,35719,0.7311813831329346,0.7453305721282959,0.7358946204185486,0.6827065348625183,0.752449095249176,,,,,,,,,,,,,
39,,,35729,0.7311632037162781,0.7453664541244507,0.7359392046928406,0.6829754114151001,0.7524484395980835,,,,,,,,,,,,,
39,,,35739,0.7312096953392029,0.7453560829162598,0.7359169721603394,0.6827508211135864,0.7524563670158386,,,,,,,,,,,,,
39,,,35749,0.7311458587646484,0.7453438639640808,0.735879123210907,0.6826457381248474,0.7524404525756836,,,,,,,,,,,,,
39,,,35759,0.7312175035476685,0.7453703284263611,0.7359423041343689,0.6828931570053101,0.752454400062561,,,,,,,,,,,,,
39,,,35769,0.7311708927154541,0.7453416585922241,0.7358883619308472,0.682651937007904,0.7524508237838745,,,,,,,,,,,,,
39,,,35779,0.7312275171279907,0.7453429698944092,0.7359141111373901,0.682732343673706,0.7524555325508118,,,,,,,,,,,,,
39,,,35789,0.7311347126960754,0.7453469038009644,0.7359125018119812,0.6828529834747314,0.7524553537368774,,,,,,,,,,,,,
39,,,35799,0.7311690449714661,0.7453448176383972,0.7358875870704651,0.6826553344726562,0.7524456977844238,,,,,,,,,,,,,
39,,,35809,0.7311578392982483,0.7453452348709106,0.7358869314193726,0.6826317310333252,0.752459704875946,,,,,,,,,,,,,
39,,,35819,0.7311909198760986,0.7453514933586121,0.7359170317649841,0.6828001737594604,0.7524518966674805,,,,,,,,,,,,,
39,,,35829,0.7311721444129944,0.7453481554985046,0.7359079718589783,0.6827672123908997,0.7524535655975342,,,,,,,,,,,,,
39,,,35839,0.7311596870422363,0.7453757524490356,0.7359001636505127,0.6826850175857544,0.7524500489234924,,,,,,,,,,,,,
39,,,35849,0.7311923503875732,0.7453722357749939,0.7359119057655334,0.682729184627533,0.752448320388794,,,,,,,,,,,,,
39,,,35859,0.731192946434021,0.7453563809394836,0.7359120845794678,0.6827335357666016,0.7524595260620117,,,,,,,,,,,,,
39,,,35869,0.7311792373657227,0.7453529834747314,0.7359169721603394,0.6828080415725708,0.7524542808532715,,,,,,,,,,,,,
39,,,35879,0.7311559319496155,0.7453485131263733,0.7359053492546082,0.6827616691589355,0.7524577975273132,,,,,,,,,,,,,
39,,,35889,0.7311748266220093,0.7453563809394836,0.7359122037887573,0.6827796101570129,0.7524523735046387,,,,,,,,,,,,,
39,,,35899,0.731161892414093,0.7453476190567017,0.7358965277671814,0.682687520980835,0.7524598836898804,,,,,,,,,,,,,
39,,,35909,0.7311399579048157,0.7453286647796631,0.735878586769104,0.682641327381134,0.7524563670158386,,,,,,,,,,,,,
39,,,35919,0.7311710119247437,0.7453480362892151,0.7359297871589661,0.6829286813735962,0.7524507641792297,,,,,,,,,,,,,
39,,,35929,0.7311352491378784,0.7453341484069824,0.7358958125114441,0.6827911138534546,0.7524433135986328,,,,,,,,,,,,,
39,,,35939,0.7311609983444214,0.7453521490097046,0.735907793045044,0.682765007019043,0.7524574398994446,,,,,,,,,,,,,
39,,,35949,0.7311771512031555,0.7453596591949463,0.7359161972999573,0.6828255653381348,0.7524409294128418,,,,,,,,,,,,,
39,,,35959,0.7311887741088867,0.7453364133834839,0.735882580280304,0.6826157569885254,0.7524424195289612,,,,,,,,,,,,,
39,,,35969,0.731179416179657,0.7453700304031372,0.7359036207199097,0.68269944190979,0.7524465322494507,,,,,,,,,,,,,
39,,,35979,0.7311601638793945,0.7453533411026001,0.7359120845794678,0.6828136444091797,0.7524494528770447,,,,,,,,,,,,,
39,,,35989,0.731177031993866,0.7453710436820984,0.7358900308609009,0.682610809803009,0.7524446249008179,,,,,,,,,,,,,
39,,,35999,0.7311650514602661,0.7453389763832092,0.735909104347229,0.6827889084815979,0.7524595856666565,,,,,,,,,,,,,
39,,,36009,0.7311888933181763,0.7453632950782776,0.735925018787384,0.6828452348709106,0.7524479627609253,,,,,,,,,,,,,
39,,,36019,0.7311758995056152,0.7453517913818359,0.7359092831611633,0.6827645301818848,0.752453088760376,,,,,,,,,,,,,
39,,,36029,0.7311678528785706,0.7453385591506958,0.7359039783477783,0.6827702522277832,0.7524513006210327,,,,,,,,,,,,,
39,,,36039,0.7311782240867615,0.7453519105911255,0.7358893156051636,0.682603657245636,0.7524601817131042,,,,,,,,,,,,,
39,,,36049,0.7311762571334839,0.7453451156616211,0.7358996868133545,0.6826727390289307,0.7524680495262146,,,,,,,,,,,,,
39,,,36059,0.7311853170394897,0.7453648447990417,0.7359689474105835,0.6831051111221313,0.7524678707122803,,,,,,,,,,,,,
39,,,36069,0.7311650514602661,0.7453572750091553,0.7358806133270264,0.6825684905052185,0.7524532675743103,,,,,,,,,,,,,
39,,,36079,0.7311967015266418,0.7453509569168091,0.7359169721603394,0.6827967762947083,0.7524499297142029,,,,,,,,,,,,,
39,,,36089,0.7311702370643616,0.7453747987747192,0.7358905673027039,0.6826172471046448,0.7524446249008179,,,,,,,,,,,,,
39,,,36099,0.7311961650848389,0.7453672885894775,0.7359049916267395,0.6826475858688354,0.7524634599685669,,,,,,,,,,,,,
39,,,36109,0.7311965823173523,0.7453572750091553,0.7359159588813782,0.682765543460846,0.7524546384811401,,,,,,,,,,,,,
39,,,36119,0.7311945557594299,0.7453465461730957,0.7359028458595276,0.682653546333313,0.752472460269928,,,,,,,,,,,,,
39,,,36129,0.7311264276504517,0.7453377842903137,0.7358777523040771,0.6826308965682983,0.7524592280387878,,,,,,,,,,,,,
39,,,36139,0.7311984300613403,0.745339572429657,0.7358934879302979,0.6826439499855042,0.7524533867835999,,,,,,,,,,,,,
39,,,36149,0.7311946153640747,0.7453665733337402,0.7359227538108826,0.6828119158744812,0.7524487972259521,,,,,,,,,,,,,
39,,,36159,0.731208860874176,0.7453678250312805,0.7359210848808289,0.6827014684677124,0.7524787187576294,,,,,,,,,,,,,
39,,,36169,0.7311978340148926,0.7453658580780029,0.7359201312065125,0.6828051209449768,0.7524427771568298,,,,,,,,,,,,,
39,,,36179,0.7312179803848267,0.7453474402427673,0.7359093427658081,0.6827335357666016,0.7524439096450806,,,,,,,,,,,,,
39,,,36189,0.7312189340591431,0.7453728318214417,0.7359094023704529,0.6826853156089783,0.7524425387382507,,,,,,,,,,,,,
39,,,36199,0.731148898601532,0.7453518509864807,0.7358843088150024,0.6826444864273071,0.7524473667144775,,,,,,,,,,,,,
39,,,36209,0.7312061786651611,0.7453533411026001,0.7359014749526978,0.6826620101928711,0.7524529695510864,,,,,,,,,,,,,
39,,,36219,0.7312120795249939,0.7453606724739075,0.7359152436256409,0.682742714881897,0.752449631690979,,,,,,,,,,,,,
39,,,36229,0.7312201857566833,0.7453455924987793,0.7359074354171753,0.6826964020729065,0.7524536848068237,,,,,,,,,,,,,
39,,,36239,0.7311819791793823,0.7453516721725464,0.7359150052070618,0.6828095316886902,0.7524475455284119,,,,,,,,,,,,,
39,,,36249,0.7312197685241699,0.7453790307044983,0.7359308004379272,0.6827847361564636,0.7524572610855103,,,,,,,,,,,,,
39,,,36259,0.7311388254165649,0.7453455924987793,0.7358834147453308,0.6826661825180054,0.7524471879005432,,,,,,,,,,,,,
39,,,36269,0.7312241792678833,0.7453535795211792,0.7358948588371277,0.6825855374336243,0.7524538636207581,,,,,,,,,,,,,
39,,,36279,0.7312259674072266,0.7453397512435913,0.7358829379081726,0.6825287342071533,0.7524533271789551,,,,,,,,,,,,,
39,,,36289,0.731239378452301,0.7453612089157104,0.7358964681625366,0.6825630068778992,0.7524522542953491,,,,,,,,,,,,,
39,,,36299,0.7311581969261169,0.7453752756118774,0.7358896136283875,0.6826143264770508,0.7524499893188477,,,,,,,,,,,,,
39,,,36309,0.7311311960220337,0.7453502416610718,0.7358852028846741,0.6826670169830322,0.7524526119232178,,,,,,,,,,,,,
39,,,36319,0.7312231063842773,0.7453646659851074,0.7359501123428345,0.6830008029937744,0.7524341344833374,,,,,,,,,,,,,
39,,,36329,0.7312048673629761,0.745371401309967,0.7359036207199097,0.6826578974723816,0.7524470090866089,,,,,,,,,,,,,
39,,,36339,0.7312025427818298,0.7453466057777405,0.7359049320220947,0.6827122569084167,0.7524500489234924,,,,,,,,,,,,,
39,,,36349,0.7311340570449829,0.7453409433364868,0.73588627576828,0.6826978921890259,0.7524489760398865,,,,,,,,,,,,,
39,,,36359,0.7312227487564087,0.745337963104248,0.735903799533844,0.6826935410499573,0.7524491548538208,,,,,,,,,,,,,
39,,,36369,0.7311833500862122,0.7453768253326416,0.7359148263931274,0.6827681064605713,0.7524425983428955,,,,,,,,,,,,,
39,,,36379,0.731195330619812,0.7453596591949463,0.7358907461166382,0.6826102137565613,0.7524450421333313,,,,,,,,,,,,,
39,,,36389,0.7311669588088989,0.7453415989875793,0.7358824014663696,0.6825936436653137,0.752459704875946,,,,,,,,,,,,,
39,,,36399,0.731137216091156,0.7453694343566895,0.7358809113502502,0.6826342344284058,0.7524347901344299,,,,,,,,,,,,,
39,,,36409,0.7311496734619141,0.745356023311615,0.7359122037887573,0.6828083395957947,0.75245600938797,,,,,,,,,,,,,
39,,,36419,0.7311809062957764,0.7453646063804626,0.7359007000923157,0.6826958656311035,0.752443253993988,,,,,,,,,,,,,
39,,,36429,0.7312233448028564,0.7453479170799255,0.7359088063240051,0.6826639175415039,0.7524665594100952,,,,,,,,,,,,,
39,,,36439,0.7311315536499023,0.7453467845916748,0.7358815670013428,0.682673990726471,0.752442479133606,,,,,,,,,,,,,
39,,,36449,0.7312175035476685,0.7453449964523315,0.7359160780906677,0.6828247904777527,0.7524285316467285,,,,,,,,,,,,,
39,,,36459,0.7312071323394775,0.7453423142433167,0.7359057068824768,0.6827260255813599,0.752447247505188,,,,,,,,,,,,,
39,,,36469,0.7312401533126831,0.7453402876853943,0.7358916401863098,0.6825639605522156,0.7524546384811401,,,,,,,,,,,,,
39,,,36479,0.7311326861381531,0.7453433275222778,0.7359117865562439,0.6828509569168091,0.7524584531784058,,,,,,,,,,,,,
39,,,36489,0.731183648109436,0.7453469038009644,0.7359455823898315,0.6830176115036011,0.7524529099464417,,,,,,,,,,,,,
39,,,36499,0.7311757802963257,0.7453393340110779,0.7358907461166382,0.6826750636100769,0.7524471282958984,,,,,,,,,,,,,
39,,,36509,0.7311972975730896,0.745355486869812,0.7358839511871338,0.6825574636459351,0.7524492740631104,,,,,,,,,,,,,
39,,,36519,0.7311823964118958,0.745363712310791,0.7358818650245667,0.6825463771820068,0.7524499893188477,,,,,,,,,,,,,
39,,,36519,,,,,,1.0,1.0,0.7311239242553711,1.0,1.0,0.7453252077102661,0.7357995510101318,1.0,1.0,0.6821855306625366,1.0,1.0,0.7524290680885315
,2.8896253221413655e-05,0.0002886199901104373,36520,,,,,,,,,,,,,,,,,,
40,,,36529,0.7311849594116211,0.7453601360321045,0.7359049916267395,0.6827121376991272,0.7524499297142029,,,,,,,,,,,,,
40,,,36539,0.7311755418777466,0.745373547077179,0.7359327077865601,0.6828588843345642,0.752463698387146,,,,,,,,,,,,,
40,,,36549,0.7311853766441345,0.745347261428833,0.735893189907074,0.6826486587524414,0.7524524331092834,,,,,,,,,,,,,
40,,,36559,0.7311733961105347,0.745335578918457,0.7358860373497009,0.6826624870300293,0.7524433135986328,,,,,,,,,,,,,
40,,,36569,0.7312076091766357,0.7453528642654419,0.7359557747840881,0.6830401420593262,0.7524530291557312,,,,,,,,,,,,,
40,,,36579,0.7311692237854004,0.7453408241271973,0.7359188199043274,0.6828623414039612,0.7524535655975342,,,,,,,,,,,,,
40,,,36589,0.7312001585960388,0.7453662157058716,0.7359004616737366,0.6826589107513428,0.7524445056915283,,,,,,,,,,,,,
40,,,36599,0.7311882972717285,0.7453792095184326,0.7359103560447693,0.6826494932174683,0.7524729371070862,,,,,,,,,,,,,
40,,,36609,0.7311345934867859,0.7453436851501465,0.7359135746955872,0.6828768253326416,0.7524515390396118,,,,,,,,,,,,,
40,,,36619,0.7312135696411133,0.7453528046607971,0.7359362840652466,0.682892918586731,0.7524539232254028,,,,,,,,,,,,,
40,,,36629,0.7311288118362427,0.7453473210334778,0.7358853816986084,0.682672917842865,0.7524544596672058,,,,,,,,,,,,,
40,,,36639,0.7311524152755737,0.7453557848930359,0.7359368801116943,0.6829784512519836,0.7524558305740356,,,,,,,,,,,,,
40,,,36649,0.7312095165252686,0.7453489303588867,0.7359170317649841,0.6827560663223267,0.7524603605270386,,,,,,,,,,,,,
40,,,36659,0.7312293648719788,0.7453526258468628,0.7359083890914917,0.6826635003089905,0.7524582147598267,,,,,,,,,,,,,
40,,,36669,0.7311639785766602,0.7453458905220032,0.7359240651130676,0.6828708052635193,0.7524638772010803,,,,,,,,,,,,,
40,,,36679,0.7311499714851379,0.7453490495681763,0.7358958125114441,0.6826987266540527,0.7524594068527222,,,,,,,,,,,,,
40,,,36689,0.7312269806861877,0.7453513145446777,0.7359064817428589,0.6826521754264832,0.7524599432945251,,,,,,,,,,,,,
40,,,36699,0.7311416268348694,0.745363712310791,0.7358973026275635,0.6826542615890503,0.7524747252464294,,,,,,,,,,,,,
40,,,36709,0.7312156558036804,0.7453405857086182,0.7359407544136047,0.6829910278320312,0.7524358034133911,,,,,,,,,,,,,
40,,,36719,0.7311720848083496,0.7453532218933105,0.7359402179718018,0.6829884052276611,0.7524513602256775,,,,,,,,,,,,,
