epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
1,,,2129,1.1412779092788696,1.213385820388794,1.183693528175354,1.0552763938903809,1.236755609512329,,,,,,,,,,,,,
1,,,2139,1.0502701997756958,1.0941741466522217,1.0733611583709717,0.9091493487358093,1.1362498998641968,,,,,,,,,,,,,
1,,,2149,1.3090603351593018,1.3673136234283447,1.3626854419708252,1.197295904159546,1.4573132991790771,,,,,,,,,,,,,
1,,,2159,1.2196991443634033,1.301742434501648,1.3181891441345215,1.1197043657302856,1.469834327697754,,,,,,,,,,,,,
1,,,2169,1.090349555015564,1.1288131475448608,1.1092456579208374,1.0570297241210938,1.1258156299591064,,,,,,,,,,,,,
1,,,2179,1.2288509607315063,1.2712135314941406,1.263201117515564,1.138725996017456,1.3271913528442383,,,,,,,,,,,,,
1,,,2189,1.1795039176940918,1.1921699047088623,1.1902143955230713,1.0799075365066528,1.2391988039016724,,,,,,,,,,,,,
1,,,2199,1.064011573791504,1.0924984216690063,1.0798662900924683,1.0085818767547607,1.1077871322631836,,,,,,,,,,,,,
1,,,2209,1.0610374212265015,1.1298027038574219,1.1172370910644531,0.8914803862571716,1.2312071323394775,,,,,,,,,,,,,
1,,,2219,1.182895541191101,1.1778753995895386,1.19114089012146,1.09911048412323,1.2435128688812256,,,,,,,,,,,,,
1,,,2229,1.14122474193573,1.1746203899383545,1.1499643325805664,0.9707781076431274,1.2071576118469238,,,,,,,,,,,,,
1,,,2239,1.2720880508422852,1.3291620016098022,1.2912249565124512,1.1443872451782227,1.3310925960540771,,,,,,,,,,,,,
1,,,2249,1.174191951751709,1.170600414276123,1.1666858196258545,1.1355621814727783,1.1714998483657837,,,,,,,,,,,,,
1,,,2259,1.2085509300231934,1.2064403295516968,1.2074449062347412,1.1261415481567383,1.2401059865951538,,,,,,,,,,,,,
1,,,2269,1.5462183952331543,1.622389793395996,1.5602611303329468,1.3267966508865356,1.612369179725647,,,,,,,,,,,,,
1,,,2279,1.0980013608932495,1.2057781219482422,1.1554858684539795,0.966273307800293,1.2254276275634766,,,,,,,,,,,,,
1,,,2289,1.1511547565460205,1.1720508337020874,1.1634633541107178,1.015542984008789,1.2231465578079224,,,,,,,,,,,,,
1,,,2299,1.575190544128418,1.6641621589660645,1.6064664125442505,1.2899010181427002,1.7057011127471924,,,,,,,,,,,,,
1,,,2309,1.2622222900390625,1.3209211826324463,1.273190975189209,1.062908411026001,1.3257005214691162,,,,,,,,,,,,,
1,,,2319,1.2104201316833496,1.2775107622146606,1.2571998834609985,1.1668565273284912,1.3051563501358032,,,,,,,,,,,,,
1,,,2329,1.2867751121520996,1.3524212837219238,1.307851791381836,1.1140825748443604,1.3623498678207397,,,,,,,,,,,,,
1,,,2331,,,,,,0.8734855651855469,0.8734855651855469,1.159432291984558,0.8634073138237,0.8634073138237,1.2040733098983765,1.1831562519073486,0.8920338749885559,0.8920338749885559,1.0459848642349243,0.8560094237327576,0.8560094237327576,1.2355247735977173
,1.9980746418436735e-05,0.0001966980406590546,2332,,,,,,,,,,,,,,,,,,
2,,,2339,1.0750048160552979,1.0998317003250122,1.0875194072723389,1.0078339576721191,1.1170523166656494,,,,,,,,,,,,,
2,,,2349,0.9751687049865723,1.0068145990371704,0.9994346499443054,0.9112145900726318,1.0433781147003174,,,,,,,,,,,,,
2,,,2359,1.0254881381988525,1.0738348960876465,1.052594542503357,0.9565070867538452,1.0903007984161377,,,,,,,,,,,,,
2,,,2369,1.2310104370117188,1.280510425567627,1.2563707828521729,1.0973411798477173,1.3158869743347168,,,,,,,,,,,,,
2,,,2379,1.5341445207595825,1.6628062725067139,1.6054404973983765,1.3621504306793213,1.699641466140747,,,,,,,,,,,,,
2,,,2389,1.0340044498443604,1.0746150016784668,1.0539177656173706,0.966169536113739,1.084407091140747,,,,,,,,,,,,,
2,,,2399,1.0288344621658325,1.1113603115081787,1.0813345909118652,0.8806651830673218,1.169081687927246,,,,,,,,,,,,,
2,,,2409,1.0488624572753906,1.0935906171798706,1.0719828605651855,0.9481148719787598,1.1181161403656006,,,,,,,,,,,,,
2,,,2419,1.1477446556091309,1.1822857856750488,1.1654914617538452,1.0358128547668457,1.2145750522613525,,,,,,,,,,,,,
2,,,2429,0.9349985122680664,0.9682799577713013,0.9657836556434631,0.8706680536270142,1.0203039646148682,,,,,,,,,,,,,
2,,,2439,1.0525118112564087,1.0438565015792847,1.05918550491333,0.9199273586273193,1.1311559677124023,,,,,,,,,,,,,
2,,,2449,0.9492045044898987,1.010221004486084,0.986686110496521,0.8825225830078125,1.0320125818252563,,,,,,,,,,,,,
2,,,2459,1.2386668920516968,1.3626353740692139,1.295151948928833,1.10783851146698,1.3499815464019775,,,,,,,,,,,,,
2,,,2469,1.0510722398757935,1.0829766988754272,1.0612483024597168,0.9855481386184692,1.080250859260559,,,,,,,,,,,,,
2,,,2479,1.2060723304748535,1.2393386363983154,1.2021076679229736,1.0579488277435303,1.227607250213623,,,,,,,,,,,,,
2,,,2489,1.0701570510864258,1.1112589836120605,1.0997518301010132,1.021312952041626,1.1396781206130981,,,,,,,,,,,,,
2,,,2499,1.1147302389144897,1.1364200115203857,1.1281794309616089,1.0022706985473633,1.180019736289978,,,,,,,,,,,,,
2,,,2509,1.084479570388794,1.0852417945861816,1.0969362258911133,1.00197172164917,1.1517512798309326,,,,,,,,,,,,,
2,,,2519,1.1128857135772705,1.133378505706787,1.1178754568099976,1.0328376293182373,1.142481803894043,,,,,,,,,,,,,
2,,,2529,1.056409478187561,1.144862174987793,1.1223843097686768,1.0751807689666748,1.1628681421279907,,,,,,,,,,,,,
2,,,2539,1.0274513959884644,1.1319442987442017,1.076433539390564,0.9334168434143066,1.1186206340789795,,,,,,,,,,,,,
2,,,2549,1.161482810974121,1.200225591659546,1.1710296869277954,0.9582037925720215,1.2385313510894775,,,,,,,,,,,,,
2,,,2559,1.3985044956207275,1.3599791526794434,1.3675812482833862,1.260994791984558,1.3977434635162354,,,,,,,,,,,,,
2,,,2569,1.1386144161224365,1.211515188217163,1.1706538200378418,1.0292611122131348,1.2137454748153687,,,,,,,,,,,,,
2,,,2579,1.0563416481018066,1.0709524154663086,1.0713810920715332,1.0442733764648438,1.091590404510498,,,,,,,,,,,,,
2,,,2589,1.47381591796875,1.4809019565582275,1.4689393043518066,1.3802601099014282,1.4919147491455078,,,,,,,,,,,,,
2,,,2599,1.2869842052459717,1.3204586505889893,1.2885103225708008,1.1818745136260986,1.3065216541290283,,,,,,,,,,,,,
2,,,2609,1.2387208938598633,1.2721669673919678,1.2416893243789673,1.087540626525879,1.280747652053833,,,,,,,,,,,,,
2,,,2619,1.024810791015625,1.0773048400878906,1.0553022623062134,0.9518834948539734,1.0973623991012573,,,,,,,,,,,,,
2,,,2629,0.9882680773735046,1.048738956451416,1.0465903282165527,1.011345386505127,1.0939626693725586,,,,,,,,,,,,,
2,,,2639,1.2461260557174683,1.2827684879302979,1.2691305875778198,1.1901814937591553,1.303602695465088,,,,,,,,,,,,,
2,,,2649,1.4412627220153809,1.4809315204620361,1.451151728630066,1.3470306396484375,1.4749095439910889,,,,,,,,,,,,,
2,,,2659,1.2822433710098267,1.3392391204833984,1.3206614255905151,1.1826649904251099,1.3840487003326416,,,,,,,,,,,,,
2,,,2669,0.9737394452095032,1.020447850227356,0.9946479797363281,0.9132651090621948,1.019106149673462,,,,,,,,,,,,,
2,,,2679,1.3686823844909668,1.384275197982788,1.3775198459625244,1.250441551208496,1.4282488822937012,,,,,,,,,,,,,
2,,,2689,1.0882477760314941,1.0934576988220215,1.110365629196167,0.9853909611701965,1.1871522665023804,,,,,,,,,,,,,
2,,,2699,1.0159289836883545,1.097947597503662,1.0647549629211426,0.941497802734375,1.116799235343933,,,,,,,,,,,,,
2,,,2709,0.9308624267578125,0.9606875777244568,0.9501200318336487,0.8599889874458313,0.9892727732658386,,,,,,,,,,,,,
2,,,2719,1.090603232383728,1.160935640335083,1.1111366748809814,0.9350218772888184,1.1540634632110596,,,,,,,,,,,,,
2,,,2729,1.0273754596710205,1.0421286821365356,1.0275591611862183,0.9543604850769043,1.045292854309082,,,,,,,,,,,,,
2,,,2739,1.1397948265075684,1.2858387231826782,1.2412357330322266,1.0568519830703735,1.340171217918396,,,,,,,,,,,,,
2,,,2749,1.0572717189788818,1.073561429977417,1.0720205307006836,1.0067908763885498,1.1057289838790894,,,,,,,,,,,,,
2,,,2759,1.0719770193099976,1.0720479488372803,1.070392370223999,1.0110082626342773,1.0918705463409424,,,,,,,,,,,,,
2,,,2769,1.2952287197113037,1.3589024543762207,1.3228240013122559,1.1067345142364502,1.39695405960083,,,,,,,,,,,,,
2,,,2779,1.0618596076965332,1.0643165111541748,1.0644092559814453,1.0519230365753174,1.071007490158081,,,,,,,,,,,,,
2,,,2789,1.0623438358306885,1.1038198471069336,1.0991544723510742,0.9579180479049683,1.174003005027771,,,,,,,,,,,,,
2,,,2799,1.1660361289978027,1.1613235473632812,1.1578720808029175,1.0997110605239868,1.1734765768051147,,,,,,,,,,,,,
2,,,2809,1.05592942237854,1.2994890213012695,1.219154715538025,0.9135423302650452,1.3750669956207275,,,,,,,,,,,,,
2,,,2819,1.1455636024475098,1.2774782180786133,1.2168877124786377,0.9518290758132935,1.3172328472137451,,,,,,,,,,,,,
2,,,2829,1.0215717554092407,1.0475410223007202,1.0279664993286133,0.9014852046966553,1.0667359828948975,,,,,,,,,,,,,
2,,,2839,1.0294857025146484,1.059337854385376,1.0688462257385254,0.9663214683532715,1.1410789489746094,,,,,,,,,,,,,
2,,,2849,0.8987546563148499,0.9291671514511108,0.9173291921615601,0.8527032732963562,0.9448537826538086,,,,,,,,,,,,,
2,,,2859,1.3306176662445068,1.4023780822753906,1.365293264389038,1.1831533908843994,1.4292865991592407,,,,,,,,,,,,,
2,,,2869,1.1725276708602905,1.2096163034439087,1.1786911487579346,1.030873417854309,1.216775894165039,,,,,,,,,,,,,
2,,,2879,1.168219804763794,1.2157715559005737,1.1807365417480469,1.0130683183670044,1.2272858619689941,,,,,,,,,,,,,
2,,,2889,1.2065709829330444,1.2475647926330566,1.2333396673202515,1.146608591079712,1.2727131843566895,,,,,,,,,,,,,
2,,,2899,1.05629563331604,1.0791821479797363,1.0527914762496948,0.9166398048400879,1.0840370655059814,,,,,,,,,,,,,
2,,,2909,1.1927928924560547,1.2321419715881348,1.2113808393478394,1.087532639503479,1.2554640769958496,,,,,,,,,,,,,
2,,,2919,0.9574962854385376,1.0005669593811035,0.9870259761810303,0.8195865154266357,1.0608867406845093,,,,,,,,,,,,,
2,,,2929,0.9785774350166321,1.00826895236969,0.9963628649711609,0.9204867482185364,1.0278594493865967,,,,,,,,,,,,,
2,,,2939,0.8620539307594299,0.8942992091178894,0.8866573572158813,0.8557148575782776,0.9076827168464661,,,,,,,,,,,,,
2,,,2949,1.0274121761322021,1.0280323028564453,1.0160648822784424,0.9322705268859863,1.0332002639770508,,,,,,,,,,,,,
2,,,2959,1.1688777208328247,1.2326058149337769,1.1920346021652222,1.090039610862732,1.2142693996429443,,,,,,,,,,,,,
2,,,2969,0.9952315092086792,1.0186738967895508,0.9934536218643188,0.8846502304077148,1.015731930732727,,,,,,,,,,,,,
2,,,2979,1.192856788635254,1.2072628736495972,1.182827353477478,0.9862428903579712,1.2358946800231934,,,,,,,,,,,,,
2,,,2989,1.0461368560791016,1.0905826091766357,1.0684881210327148,0.9610518217086792,1.1071977615356445,,,,,,,,,,,,,
2,,,2999,1.376119613647461,1.4161189794540405,1.404812216758728,1.3118298053741455,1.4501749277114868,,,,,,,,,,,,,
2,,,3009,1.0647032260894775,1.129227638244629,1.125714898109436,1.003320574760437,1.2084693908691406,,,,,,,,,,,,,
2,,,3019,1.2101448774337769,1.2156765460968018,1.2128942012786865,1.1845676898956299,1.2236485481262207,,,,,,,,,,,,,
2,,,3029,0.9451019167900085,1.0802738666534424,1.0237149000167847,0.8431699275970459,1.097853422164917,,,,,,,,,,,,,
2,,,3039,1.0380524396896362,1.0719283819198608,1.050734519958496,0.927338719367981,1.0907468795776367,,,,,,,,,,,,,
2,,,3049,1.0703437328338623,1.135515570640564,1.102618932723999,0.9994291663169861,1.1369426250457764,,,,,,,,,,,,,
2,,,3059,0.9198249578475952,0.9498994946479797,0.9406287670135498,0.8616023659706116,0.977304995059967,,,,,,,,,,,,,
2,,,3069,1.0275096893310547,1.0684771537780762,1.0318629741668701,0.8601627945899963,1.0738633871078491,,,,,,,,,,,,,
2,,,3079,1.141097068786621,1.1584633588790894,1.1465578079223633,1.0554331541061401,1.1767597198486328,,,,,,,,,,,,,
2,,,3089,1.4056408405303955,1.4809274673461914,1.418484091758728,1.2212427854537964,1.4551315307617188,,,,,,,,,,,,,
2,,,3099,1.0926144123077393,1.1109085083007812,1.0893853902816772,0.9645125865936279,1.120178461074829,,,,,,,,,,,,,
2,,,3109,1.3140017986297607,1.3495655059814453,1.3186346292495728,1.1270177364349365,1.3733162879943848,,,,,,,,,,,,,
2,,,3119,1.0810463428497314,1.1101486682891846,1.1195157766342163,1.0725812911987305,1.1688646078109741,,,,,,,,,,,,,
2,,,3129,1.2880711555480957,1.3271409273147583,1.2813560962677002,0.9454817771911621,1.3750486373901367,,,,,,,,,,,,,
2,,,3139,1.2789733409881592,1.3067394495010376,1.2947028875350952,1.202843427658081,1.3312547206878662,,,,,,,,,,,,,
2,,,3149,1.0771126747131348,1.13039231300354,1.1315271854400635,0.9681049585342407,1.230452537536621,,,,,,,,,,,,,
2,,,3159,1.0646319389343262,1.077490210533142,1.0595473051071167,0.9396297931671143,1.0901092290878296,,,,,,,,,,,,,
2,,,3169,1.1627986431121826,1.2024590969085693,1.1712706089019775,1.0624380111694336,1.1949357986450195,,,,,,,,,,,,,
2,,,3179,1.328841209411621,1.3745102882385254,1.3514704704284668,1.2132997512817383,1.4018840789794922,,,,,,,,,,,,,
2,,,3189,0.9743934869766235,1.0028574466705322,0.9871780872344971,0.9064375758171082,1.0146013498306274,,,,,,,,,,,,,
2,,,3199,1.1183955669403076,1.164888858795166,1.1414002180099487,1.0557185411453247,1.1706846952438354,,,,,,,,,,,,,
2,,,3209,1.0973899364471436,1.175661325454712,1.1448781490325928,0.9892327189445496,1.2110028266906738,,,,,,,,,,,,,
2,,,3219,1.1082481145858765,1.0925618410110474,1.0868860483169556,0.9970804452896118,1.1054503917694092,,,,,,,,,,,,,
2,,,3229,0.9303674697875977,0.9694223403930664,0.9789611101150513,0.9034970998764038,1.045933723449707,,,,,,,,,,,,,
2,,,3239,1.0423369407653809,1.0892099142074585,1.0591799020767212,0.9656413793563843,1.0826771259307861,,,,,,,,,,,,,
2,,,3249,1.004533290863037,1.0806766748428345,1.0660830736160278,0.9946205615997314,1.1199228763580322,,,,,,,,,,,,,
2,,,3259,1.0668983459472656,1.1017966270446777,1.0767621994018555,0.9719210267066956,1.1045893430709839,,,,,,,,,,,,,
2,,,3269,0.8948794603347778,0.9224914908409119,0.9030990600585938,0.825428307056427,0.9235849380493164,,,,,,,,,,,,,
2,,,3279,0.9221355319023132,0.977047324180603,0.9475089311599731,0.8836427927017212,0.9646486639976501,,,,,,,,,,,,,
2,,,3289,1.077845573425293,1.1329900026321411,1.1045916080474854,0.9191232919692993,1.1721076965332031,,,,,,,,,,,,,
2,,,3299,1.0705031156539917,1.2774841785430908,1.199089765548706,0.9908115267753601,1.296837329864502,,,,,,,,,,,,,
2,,,3309,1.0814316272735596,1.100351333618164,1.0977433919906616,1.0460093021392822,1.1261377334594727,,,,,,,,,,,,,
2,,,3319,1.1402946710586548,1.1844797134399414,1.1693172454833984,1.0322457551956177,1.2294292449951172,,,,,,,,,,,,,
2,,,3329,1.1185853481292725,1.149577021598816,1.1203607320785522,0.9779290556907654,1.1550257205963135,,,,,,,,,,,,,
2,,,3339,1.3787221908569336,1.3894883394241333,1.3848026990890503,1.2997939586639404,1.4187061786651611,,,,,,,,,,,,,
2,,,3349,0.9518535733222961,0.9751245975494385,0.969215452671051,0.8966782093048096,1.003920078277588,,,,,,,,,,,,,
2,,,3359,1.324589729309082,1.349930763244629,1.347490906715393,1.1626334190368652,1.4332225322723389,,,,,,,,,,,,,
2,,,3369,0.9658921360969543,0.9993008375167847,0.9856046438217163,0.9092741012573242,1.0170072317123413,,,,,,,,,,,,,
2,,,3379,1.110418677330017,1.1465805768966675,1.160893201828003,1.0367136001586914,1.2522997856140137,,,,,,,,,,,,,
2,,,3389,1.1772756576538086,1.2398220300674438,1.2012386322021484,1.073266863822937,1.2359380722045898,,,,,,,,,,,,,
2,,,3399,1.0731260776519775,1.094257116317749,1.0987142324447632,1.01359224319458,1.1516813039779663,,,,,,,,,,,,,
2,,,3409,0.9292694330215454,1.0050700902938843,0.9740331768989563,0.8960197567939758,1.0072672367095947,,,,,,,,,,,,,
2,,,3419,1.102806806564331,1.1702817678451538,1.147549033164978,1.0066317319869995,1.2125749588012695,,,,,,,,,,,,,
2,,,3429,1.0885813236236572,1.1092625856399536,1.0853090286254883,0.9564195871353149,1.1157385110855103,,,,,,,,,,,,,
2,,,3439,1.031267523765564,1.0592970848083496,1.0460485219955444,0.968075156211853,1.075507402420044,,,,,,,,,,,,,
2,,,3449,1.1754732131958008,1.184773325920105,1.1869583129882812,1.1261608600616455,1.219916582107544,,,,,,,,,,,,,
2,,,3459,1.3249602317810059,1.3609397411346436,1.3109863996505737,1.0156772136688232,1.380763053894043,,,,,,,,,,,,,
2,,,3469,1.0706796646118164,1.1255313158035278,1.1080799102783203,1.0220844745635986,1.1509572267532349,,,,,,,,,,,,,
2,,,3479,0.9737160801887512,0.986713171005249,0.9741796255111694,0.9078443646430969,0.9909651279449463,,,,,,,,,,,,,
2,,,3489,1.1582531929016113,1.1867550611495972,1.1584618091583252,1.0112018585205078,1.19485604763031,,,,,,,,,,,,,
2,,,3497,,,,,,0.8925699591636658,0.8925699591636658,1.1018617153167725,0.8859226107597351,0.8859226107597351,1.1419298648834229,1.1215847730636597,0.9064007997512817,0.9064007997512817,1.0058684349060059,0.8748793601989746,0.8748793601989746,1.163429617881775
,1.1019253581563263e-05,0.00010430195934094535,3498,,,,,,,,,,,,,,,,,,
3,,,3499,1.0903065204620361,1.1065541505813599,1.0960283279418945,1.0224158763885498,1.120485782623291,,,,,,,,,,,,,
3,,,3509,0.966590404510498,1.0416114330291748,1.0135469436645508,0.915835440158844,1.0583536624908447,,,,,,,,,,,,,
3,,,3519,1.010605812072754,1.0415959358215332,1.0368187427520752,0.9912158250808716,1.0669655799865723,,,,,,,,,,,,,
3,,,3529,0.883090615272522,0.9297066330909729,0.906741201877594,0.8103337287902832,0.9411219358444214,,,,,,,,,,,,,
3,,,3539,1.0103635787963867,1.043209433555603,1.0189135074615479,0.9364030361175537,1.0376105308532715,,,,,,,,,,,,,
3,,,3549,1.090991735458374,1.0731395483016968,1.0606106519699097,0.9453311562538147,1.0784707069396973,,,,,,,,,,,,,
3,,,3559,0.9996217489242554,1.0048267841339111,0.9886247515678406,0.8655409216880798,1.0182983875274658,,,,,,,,,,,,,
3,,,3569,1.3624465465545654,1.3783810138702393,1.363808035850525,1.3022730350494385,1.3775802850723267,,,,,,,,,,,,,
3,,,3579,1.0192221403121948,1.068925380706787,1.0393860340118408,0.953597366809845,1.062168002128601,,,,,,,,,,,,,
3,,,3589,1.1281533241271973,1.150081753730774,1.1394809484481812,1.051662802696228,1.172924280166626,,,,,,,,,,,,,
3,,,3599,1.062819242477417,1.0732663869857788,1.0648187398910522,0.980065107345581,1.0931615829467773,,,,,,,,,,,,,
3,,,3609,1.1513657569885254,1.2106965780258179,1.1692650318145752,0.9560310244560242,1.2321527004241943,,,,,,,,,,,,,
3,,,3619,1.036751627922058,1.0744953155517578,1.048121690750122,0.9531014561653137,1.0718529224395752,,,,,,,,,,,,,
3,,,3629,1.0381251573562622,1.0543408393859863,1.0525325536727905,0.9689529538154602,1.093161940574646,,,,,,,,,,,,,
3,,,3639,0.9265663027763367,0.9471715688705444,0.95563805103302,0.8778022527694702,1.010988473892212,,,,,,,,,,,,,
3,,,3649,1.0031284093856812,1.0135748386383057,1.0246254205703735,0.9088795781135559,1.0926623344421387,,,,,,,,,,,,,
3,,,3659,1.1280908584594727,1.121091604232788,1.1212899684906006,1.072452425956726,1.136902928352356,,,,,,,,,,,,,
3,,,3669,0.9684021472930908,0.9822635650634766,0.968842089176178,0.891355037689209,0.989363431930542,,,,,,,,,,,,,
3,,,3679,1.0035676956176758,1.0283653736114502,1.0339161157608032,0.9857065081596375,1.0758495330810547,,,,,,,,,,,,,
3,,,3689,0.9356144070625305,0.9726588129997253,0.9533864855766296,0.887005090713501,0.9751842021942139,,,,,,,,,,,,,
3,,,3699,0.8928807973861694,0.9150971174240112,0.9010632038116455,0.8434776067733765,0.9177796840667725,,,,,,,,,,,,,
3,,,3709,0.9928500652313232,1.0040159225463867,1.0076777935028076,0.9401412606239319,1.046518325805664,,,,,,,,,,,,,
3,,,3719,1.09409499168396,1.170947551727295,1.1375999450683594,1.0154634714126587,1.1858794689178467,,,,,,,,,,,,,
3,,,3729,1.004717469215393,1.0320110321044922,1.0014361143112183,0.8961983919143677,1.0171022415161133,,,,,,,,,,,,,
3,,,3739,1.2115211486816406,1.2559750080108643,1.228522539138794,1.0448360443115234,1.2902355194091797,,,,,,,,,,,,,
3,,,3749,0.9292421340942383,1.045091152191162,1.0083372592926025,0.9066299200057983,1.0670738220214844,,,,,,,,,,,,,
