epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
,2.7230746418436735e-05,0.0002714480406590546,19399,,,,,,,,,,,,,,,,,,
19,,,19399,0.9855341911315918,0.998643159866333,0.9896360635757446,0.9337214231491089,1.0072572231292725,,,,,,,,,,,,,
19,,,19409,1.0442150831222534,1.0741257667541504,1.040513038635254,0.9437986016273499,1.0500872135162354,,,,,,,,,,,,,
19,,,19419,0.9643130898475647,0.9826674461364746,0.9983032941818237,0.9928746223449707,1.0333774089813232,,,,,,,,,,,,,
19,,,19429,0.907037079334259,0.9202976822853088,0.9118161797523499,0.8578119874000549,0.9294999837875366,,,,,,,,,,,,,
19,,,19439,0.9976846575737,1.0072143077850342,0.9699317812919617,0.8332106471061707,0.978142261505127,,,,,,,,,,,,,
19,,,19449,0.8818790912628174,0.9225307106971741,0.9127289056777954,0.8365549445152283,0.9538668394088745,,,,,,,,,,,,,
19,,,19459,0.8158574104309082,0.8390902280807495,0.8338474631309509,0.79595547914505,0.8556041717529297,,,,,,,,,,,,,
19,,,19469,0.791997492313385,0.8052675724029541,0.8044824004173279,0.7745214104652405,0.8233295679092407,,,,,,,,,,,,,
19,,,19479,0.8663640022277832,0.8775762319564819,0.8728269338607788,0.8522346615791321,0.8811421394348145,,,,,,,,,,,,,
19,,,19489,0.8595200777053833,0.9679569005966187,0.9354354739189148,0.8533730506896973,0.9877923727035522,,,,,,,,,,,,,
19,,,19499,0.9464409947395325,0.9767608642578125,0.9738636612892151,0.9271747469902039,1.006674885749817,,,,,,,,,,,,,
19,,,19509,0.8216902017593384,0.822844922542572,0.8277871608734131,0.8141623735427856,0.840848982334137,,,,,,,,,,,,,
19,,,19519,0.81017005443573,0.8095066547393799,0.8145358562469482,0.821204423904419,0.8185113072395325,,,,,,,,,,,,,
19,,,19529,0.8303961753845215,0.8559133410453796,0.857552170753479,0.8131108283996582,0.892933189868927,,,,,,,,,,,,,
19,,,19539,0.9200907945632935,0.9558430910110474,0.9518095254898071,0.8554620146751404,1.006152629852295,,,,,,,,,,,,,
19,,,19549,0.8319379687309265,0.8570718765258789,0.8662520051002502,0.8590441942214966,0.8970675468444824,,,,,,,,,,,,,
19,,,19559,1.0179505348205566,1.016843557357788,1.0072016716003418,0.935916006565094,1.0215532779693604,,,,,,,,,,,,,
19,,,19569,0.8270730376243591,0.8492997288703918,0.8386136889457703,0.7980363368988037,0.8532200455665588,,,,,,,,,,,,,
19,,,19579,0.8880032896995544,0.9676159620285034,0.9437358975410461,0.8686516284942627,0.9881051778793335,,,,,,,,,,,,,
19,,,19589,0.8261666297912598,0.833206295967102,0.829913854598999,0.8183209300041199,0.8341652750968933,,,,,,,,,,,,,
19,,,19599,0.8691829442977905,0.8928967118263245,0.8943737745285034,0.8632604479789734,0.9231152534484863,,,,,,,,,,,,,
19,,,19609,0.9399415254592896,0.9926899671554565,0.9675086736679077,0.8554879426956177,1.0087121725082397,,,,,,,,,,,,,
19,,,19619,0.8212184906005859,0.8442428112030029,0.8700481057167053,0.882814347743988,0.9148833751678467,,,,,,,,,,,,,
19,,,19629,0.8033482432365417,0.8196855187416077,0.8306082487106323,0.786150336265564,0.8734854459762573,,,,,,,,,,,,,
19,,,19639,0.8371658325195312,0.8266114592552185,0.8229122757911682,0.7936692833900452,0.8230978846549988,,,,,,,,,,,,,
19,,,19649,1.0199856758117676,1.0744986534118652,1.0465389490127563,0.8961480259895325,1.1002593040466309,,,,,,,,,,,,,
19,,,19659,0.8428411483764648,0.8754246830940247,0.8754539489746094,0.7993325591087341,0.9254934787750244,,,,,,,,,,,,,
19,,,19669,0.9977245926856995,1.0340933799743652,1.0290285348892212,0.9478500485420227,1.0762302875518799,,,,,,,,,,,,,
19,,,19679,0.8445899486541748,0.8669766783714294,0.8629087209701538,0.838546872138977,0.8803904056549072,,,,,,,,,,,,,
19,,,19689,0.9402039051055908,0.9784470796585083,0.9773507118225098,0.9645321369171143,1.0038889646530151,,,,,,,,,,,,,
19,,,19699,0.8469542264938354,0.8580330610275269,0.8648880124092102,0.8433380722999573,0.889752209186554,,,,,,,,,,,,,
19,,,19709,0.9985146522521973,1.002827525138855,0.9862314462661743,0.9885644912719727,0.9646512866020203,,,,,,,,,,,,,
19,,,19719,0.8281075358390808,0.8442760705947876,0.8363395929336548,0.7880059480667114,0.8542628884315491,,,,,,,,,,,,,
19,,,19729,0.8606189489364624,0.8914711475372314,0.8785718083381653,0.8348698616027832,0.8965048789978027,,,,,,,,,,,,,
19,,,19739,0.8721667528152466,0.9078017473220825,0.8931114077568054,0.845900297164917,0.9128103256225586,,,,,,,,,,,,,
19,,,19749,0.9711817502975464,1.0561617612838745,1.0546636581420898,0.8963383436203003,1.1668845415115356,,,,,,,,,,,,,
19,,,19759,0.9829451441764832,1.096323847770691,1.0664774179458618,0.9411907196044922,1.1428340673446655,,,,,,,,,,,,,
19,,,19769,0.8743176460266113,0.9040919542312622,0.8999550938606262,0.8421856164932251,0.9351357221603394,,,,,,,,,,,,,
19,,,19779,0.7989381551742554,0.8118240833282471,0.8121812343597412,0.8071078062057495,0.8224420547485352,,,,,,,,,,,,,
19,,,19789,0.8119482398033142,0.8211600184440613,0.8249788880348206,0.8159040212631226,0.8394821882247925,,,,,,,,,,,,,
19,,,19799,0.9010893106460571,0.9175378680229187,0.9055585861206055,0.8838361501693726,0.9073454141616821,,,,,,,,,,,,,
19,,,19809,0.9211564660072327,0.9561538696289062,0.9368680715560913,0.8508450388908386,0.9652755260467529,,,,,,,,,,,,,
19,,,19819,0.8470072746276855,0.8886727094650269,0.8860376477241516,0.8239070177078247,0.9321999549865723,,,,,,,,,,,,,
19,,,19829,0.85140061378479,0.8745726943016052,0.870345950126648,0.8352816700935364,0.8923574090003967,,,,,,,,,,,,,
19,,,19839,1.0163788795471191,1.0480290651321411,1.017643690109253,0.884922981262207,1.047182559967041,,,,,,,,,,,,,
19,,,19849,0.8510065078735352,0.8469667434692383,0.8474962115287781,0.815811812877655,0.8584872484207153,,,,,,,,,,,,,
19,,,19859,0.8101138472557068,0.8162614107131958,0.8156922459602356,0.7920519113540649,0.8280398845672607,,,,,,,,,,,,,
19,,,19869,0.8302658796310425,0.8620964288711548,0.8534212708473206,0.8298155069351196,0.8698163628578186,,,,,,,,,,,,,
19,,,19879,0.8714759349822998,0.9116580486297607,0.8963343501091003,0.8421741724014282,0.9206544160842896,,,,,,,,,,,,,
19,,,19889,0.9852163791656494,0.9734830856323242,0.9789307713508606,0.9645273685455322,0.9852789640426636,,,,,,,,,,,,,
19,,,19899,1.0014073848724365,1.0439680814743042,1.0135713815689087,0.9240479469299316,1.0323615074157715,,,,,,,,,,,,,
19,,,19909,0.7937255501747131,0.7974164485931396,0.8013423681259155,0.7962208390235901,0.8111016750335693,,,,,,,,,,,,,
19,,,19919,0.9147472977638245,0.9572934508323669,0.9446613788604736,0.8893569111824036,0.9746257662773132,,,,,,,,,,,,,
19,,,19929,0.8228207230567932,0.8285730481147766,0.8321486115455627,0.8107986450195312,0.8491456508636475,,,,,,,,,,,,,
19,,,19939,0.8138076066970825,0.8388339281082153,0.841144323348999,0.8106854557991028,0.8715781569480896,,,,,,,,,,,,,
19,,,19949,0.8106983304023743,0.8242030143737793,0.8282531499862671,0.8075147867202759,0.8503214120864868,,,,,,,,,,,,,
19,,,19959,0.8190791606903076,0.8232407569885254,0.8275238275527954,0.8316666483879089,0.8343597650527954,,,,,,,,,,,,,
19,,,19969,0.9791405200958252,1.0067569017410278,0.982646107673645,0.9156548976898193,0.9922571182250977,,,,,,,,,,,,,
19,,,19979,0.9335379600524902,0.9587790966033936,0.9541559219360352,0.8950940370559692,0.9864526987075806,,,,,,,,,,,,,
19,,,19989,0.9261709451675415,0.9567606449127197,0.9535975456237793,0.8988025188446045,0.9894410371780396,,,,,,,,,,,,,
19,,,19999,0.8164981007575989,0.8632658123970032,0.8596134185791016,0.7879924774169922,0.9112089276313782,,,,,,,,,,,,,
19,,,20009,0.9617576599121094,1.0503332614898682,1.0301254987716675,0.9986299872398376,1.0675781965255737,,,,,,,,,,,,,
19,,,20019,0.7967175245285034,0.8172446489334106,0.8100650310516357,0.7930379509925842,0.8191405534744263,,,,,,,,,,,,,
19,,,20029,0.8985236287117004,0.9317669868469238,0.9076716899871826,0.7996136546134949,0.9371074438095093,,,,,,,,,,,,,
19,,,20039,1.1072800159454346,1.1416579484939575,1.1259615421295166,1.0225778818130493,1.165966510772705,,,,,,,,,,,,,
19,,,20049,0.8153326511383057,0.8206576108932495,0.8169008493423462,0.8024481534957886,0.8206173181533813,,,,,,,,,,,,,
19,,,20059,0.8710934519767761,0.8821504712104797,0.8934370875358582,0.9357198476791382,0.8989593982696533,,,,,,,,,,,,,
19,,,20069,0.9275185465812683,0.9694621562957764,0.9600305557250977,0.9007934927940369,0.9956871271133423,,,,,,,,,,,,,
19,,,20079,0.9616777896881104,0.983974039554596,0.9704114198684692,0.9083451628684998,0.9896278381347656,,,,,,,,,,,,,
19,,,20089,0.8365535140037537,0.8494027853012085,0.8659532070159912,0.8187847137451172,0.9157006740570068,,,,,,,,,,,,,
19,,,20099,0.8599732518196106,0.8724371194839478,0.8739538192749023,0.8602828979492188,0.8890236616134644,,,,,,,,,,,,,
19,,,20109,0.7993135452270508,0.8454833030700684,0.8391097187995911,0.8053283095359802,0.8714010715484619,,,,,,,,,,,,,
19,,,20119,1.2181291580200195,1.2114503383636475,1.209162950515747,1.0380929708480835,1.2703808546066284,,,,,,,,,,,,,
19,,,20129,0.8957186341285706,0.9137495160102844,0.9097336530685425,0.8732244372367859,0.9295334815979004,,,,,,,,,,,,,
19,,,20139,0.8366117477416992,0.9300578832626343,0.8978887796401978,0.8213319778442383,0.939542293548584,,,,,,,,,,,,,
19,,,20149,0.8832908868789673,0.8887209892272949,0.8991515636444092,0.8756421804428101,0.9264160990715027,,,,,,,,,,,,,
19,,,20159,0.8788267970085144,0.8778098225593567,0.8880003094673157,0.9250844717025757,0.8868231177330017,,,,,,,,,,,,,
19,,,20169,0.8774024248123169,0.9102493524551392,0.8942621350288391,0.8592867851257324,0.9055782556533813,,,,,,,,,,,,,
19,,,20179,0.8391560912132263,0.8468829393386841,0.8519084453582764,0.836768627166748,0.869636058807373,,,,,,,,,,,,,
19,,,20189,1.0188562870025635,1.1183538436889648,1.0769164562225342,0.9405680894851685,1.1331417560577393,,,,,,,,,,,,,
19,,,20199,0.8122398853302002,0.8226855993270874,0.850402295589447,0.8416247963905334,0.8989840149879456,,,,,,,,,,,,,
19,,,20209,0.8271595239639282,0.8333561420440674,0.832121729850769,0.8047357201576233,0.8450658321380615,,,,,,,,,,,,,
19,,,20219,0.8125592470169067,0.8421363234519958,0.8449721932411194,0.8212146759033203,0.8761915564537048,,,,,,,,,,,,,
19,,,20229,0.8471034169197083,0.8475338220596313,0.8501526117324829,0.8164497017860413,0.8675582408905029,,,,,,,,,,,,,
19,,,20239,0.8525970578193665,0.8608209490776062,0.8565122485160828,0.83156418800354,0.8653934001922607,,,,,,,,,,,,,
19,,,20249,0.8102433681488037,0.8441917300224304,0.8391731977462769,0.7988560795783997,0.8686428666114807,,,,,,,,,,,,,
19,,,20259,0.844779372215271,0.9630580544471741,0.9276449680328369,0.839206874370575,0.9844089150428772,,,,,,,,,,,,,
19,,,20269,0.8129305243492126,0.8170464038848877,0.8162086009979248,0.7952810525894165,0.8258761167526245,,,,,,,,,,,,,
19,,,20279,0.8191331028938293,0.8410558700561523,0.852156400680542,0.8125930428504944,0.8966759443283081,,,,,,,,,,,,,
19,,,20289,1.0417276620864868,1.0965898036956787,1.0882103443145752,0.9910839796066284,1.1482467651367188,,,,,,,,,,,,,
19,,,20299,0.8618687391281128,0.8711444735527039,0.8610318899154663,0.8097823858261108,0.8729394674301147,,,,,,,,,,,,,
19,,,20309,0.8857088685035706,0.8790736198425293,0.8722196817398071,0.8279494047164917,0.8763508796691895,,,,,,,,,,,,,
19,,,20319,0.840778112411499,0.8614992499351501,0.8559836149215698,0.8029527068138123,0.8819065690040588,,,,,,,,,,,,,
19,,,20329,0.8288164138793945,0.8814210295677185,0.8723087310791016,0.8441459536552429,0.9023792147636414,,,,,,,,,,,,,
19,,,20339,0.83547043800354,0.8673214912414551,0.8712800145149231,0.8184075951576233,0.9170814156532288,,,,,,,,,,,,,
19,,,20349,0.8082183599472046,0.820868730545044,0.8185952305793762,0.8097499012947083,0.8265407681465149,,,,,,,,,,,,,
19,,,20359,0.8037853837013245,0.8806758522987366,0.8633759617805481,0.8120560050010681,0.9058184027671814,,,,,,,,,,,,,
19,,,20369,1.0507726669311523,1.0908763408660889,1.0771865844726562,0.9834146499633789,1.1195917129516602,,,,,,,,,,,,,
19,,,20379,0.8101219534873962,0.8820897340774536,0.8635315895080566,0.8057823777198792,0.9038304090499878,,,,,,,,,,,,,
19,,,20389,0.8984750509262085,0.9267343282699585,0.9089749455451965,0.8435602188110352,0.9272331595420837,,,,,,,,,,,,,
19,,,20399,0.8680327534675598,0.8848011493682861,0.8920365571975708,0.8568786978721619,0.9262900948524475,,,,,,,,,,,,,
19,,,20409,0.8507289886474609,0.9014509320259094,0.8853024244308472,0.8352400064468384,0.9131526947021484,,,,,,,,,,,,,
19,,,20419,0.8292732238769531,0.8238281607627869,0.8496261835098267,0.8684864044189453,0.8749319911003113,,,,,,,,,,,,,
19,,,20419,,,,,,0.9130807518959045,0.9130807518959045,1.0824874639511108,0.9075053334236145,0.9075053334236145,1.113128662109375,1.096209168434143,0.9235168099403381,0.9235168099403381,0.9881499409675598,0.8972122669219971,0.8972122669219971,1.1341314315795898
,2.5753048327204935e-05,0.00025621246378738883,20420,,,,,,,,,,,,,,,,,,
20,,,20429,0.8378872871398926,0.874673068523407,0.8568974137306213,0.8243002891540527,0.8671218156814575,,,,,,,,,,,,,
20,,,20439,0.9275242686271667,0.9438414573669434,0.9392488598823547,0.8517463803291321,0.9776105880737305,,,,,,,,,,,,,
20,,,20449,0.945108950138092,0.9548994302749634,0.9314417839050293,0.8429641723632812,0.9398663640022278,,,,,,,,,,,,,
20,,,20459,0.8569759130477905,0.8955782055854797,0.8757959008216858,0.8343906402587891,0.8878240585327148,,,,,,,,,,,,,
20,,,20469,1.0052063465118408,1.0433353185653687,1.0342439413070679,0.9376862645149231,1.0830163955688477,,,,,,,,,,,,,
20,,,20479,0.8351277709007263,0.838036298751831,0.839877724647522,0.8317620754241943,0.8474470376968384,,,,,,,,,,,,,
20,,,20489,1.0541167259216309,1.0715270042419434,1.060997724533081,0.9777076244354248,1.09001886844635,,,,,,,,,,,,,
20,,,20499,0.8946002721786499,0.9044783115386963,0.8943502306938171,0.8514460325241089,0.9032593965530396,,,,,,,,,,,,,
20,,,20509,0.8432149887084961,0.8601916432380676,0.8646951913833618,0.8186882138252258,0.8995887041091919,,,,,,,,,,,,,
20,,,20519,0.8849389553070068,0.9020664095878601,0.9054563045501709,0.8113831281661987,0.9581077098846436,,,,,,,,,,,,,
20,,,20529,0.826616644859314,0.8424981832504272,0.8363450169563293,0.7880825400352478,0.856564462184906,,,,,,,,,,,,,
20,,,20539,0.8641168475151062,0.8619597554206848,0.8635058999061584,0.829547643661499,0.8779594302177429,,,,,,,,,,,,,
20,,,20549,0.8243927359580994,0.8545417785644531,0.8652482628822327,0.816107451915741,0.9179829359054565,,,,,,,,,,,,,
20,,,20559,1.0358912944793701,1.0828816890716553,1.0552366971969604,0.8878787159919739,1.1116708517074585,,,,,,,,,,,,,
20,,,20569,0.8044769763946533,0.8182659149169922,0.818892776966095,0.7886142730712891,0.8401550054550171,,,,,,,,,,,,,
20,,,20579,1.08463454246521,1.1102445125579834,1.0833978652954102,1.0110164880752563,1.0901308059692383,,,,,,,,,,,,,
20,,,20589,0.8142381906509399,0.8390184640884399,0.8337846398353577,0.7935769557952881,0.857408344745636,,,,,,,,,,,,,
20,,,20599,0.8426188826560974,0.8580210208892822,0.8870418071746826,0.8150424957275391,0.9657117128372192,,,,,,,,,,,,,
20,,,20609,0.7974115610122681,0.8063320517539978,0.8288065195083618,0.7855120897293091,0.8829405903816223,,,,,,,,,,,,,
20,,,20619,0.85976243019104,0.8908634781837463,0.8853790163993835,0.8352275490760803,0.9164219498634338,,,,,,,,,,,,,
20,,,20629,0.8653382062911987,0.8647416830062866,0.8613989353179932,0.8188561797142029,0.8733781576156616,,,,,,,,,,,,,
20,,,20639,0.7923930287361145,0.8085689544677734,0.8081076145172119,0.7979955673217773,0.8212120532989502,,,,,,,,,,,,,
20,,,20649,0.8509519100189209,0.8545711636543274,0.855276882648468,0.8488075137138367,0.8610241413116455,,,,,,,,,,,,,
20,,,20659,1.0770835876464844,1.103874921798706,1.0712538957595825,0.9339598417282104,1.0965766906738281,,,,,,,,,,,,,
20,,,20669,0.9439921379089355,0.9914076328277588,0.9697876572608948,0.884144127368927,1.0022262334823608,,,,,,,,,,,,,
20,,,20679,0.81319659948349,0.8354570269584656,0.8555758595466614,0.8089995980262756,0.9157289862632751,,,,,,,,,,,,,
20,,,20689,0.8415219783782959,0.8513568639755249,0.8532406091690063,0.8313561081886292,0.8705325126647949,,,,,,,,,,,,,
20,,,20699,0.8402724862098694,0.8328490257263184,0.844139814376831,0.8425718545913696,0.8561198711395264,,,,,,,,,,,,,
20,,,20709,0.9051711559295654,0.9463194608688354,0.9381335973739624,0.8364599347114563,0.9920316934585571,,,,,,,,,,,,,
20,,,20719,0.8003829717636108,0.814453661441803,0.8266952037811279,0.8097080588340759,0.8590705394744873,,,,,,,,,,,,,
20,,,20729,0.9333690404891968,0.9815641045570374,0.9596431255340576,0.8405431509017944,1.005510687828064,,,,,,,,,,,,,
20,,,20739,0.8039687871932983,0.8131205439567566,0.8085058927536011,0.7992727756500244,0.8112297058105469,,,,,,,,,,,,,
20,,,20749,0.8632171154022217,0.874224841594696,0.8729737997055054,0.8427777886390686,0.8899053335189819,,,,,,,,,,,,,
20,,,20759,0.8101587295532227,0.8249399065971375,0.8254708647727966,0.7736909985542297,0.8557949066162109,,,,,,,,,,,,,
20,,,20769,0.8779474496841431,0.9042304754257202,0.8958823680877686,0.8576792478561401,0.9152458310127258,,,,,,,,,,,,,
20,,,20779,0.8116006255149841,0.8837325572967529,0.8698393106460571,0.8051016330718994,0.919562816619873,,,,,,,,,,,,,
20,,,20789,0.8271559476852417,0.8692837953567505,0.869580864906311,0.8254848718643188,0.9129116535186768,,,,,,,,,,,,,
20,,,20799,0.8803185224533081,0.881782591342926,0.8834366798400879,0.8631187081336975,0.8947577476501465,,,,,,,,,,,,,
20,,,20809,0.9151309132575989,0.911833643913269,0.8984883427619934,0.8492671847343445,0.8975149393081665,,,,,,,,,,,,,
20,,,20819,0.8546900749206543,0.8457874655723572,0.8476741313934326,0.837945818901062,0.8488651514053345,,,,,,,,,,,,,
20,,,20829,0.9989829063415527,1.016384482383728,1.0069122314453125,0.9532899856567383,1.0255407094955444,,,,,,,,,,,,,
20,,,20839,0.8391385674476624,0.9204383492469788,0.9088147282600403,0.8033376932144165,0.9835124015808105,,,,,,,,,,,,,
20,,,20849,0.8364874720573425,0.8491476774215698,0.8465847373008728,0.8139371275901794,0.8636517524719238,,,,,,,,,,,,,
20,,,20859,0.8834947347640991,0.9102656841278076,0.9018505811691284,0.8608716726303101,0.9225233793258667,,,,,,,,,,,,,
20,,,20869,0.8355926275253296,0.8548406362533569,0.8402527570724487,0.8071672916412354,0.8446126580238342,,,,,,,,,,,,,
20,,,20879,0.915287435054779,0.9172716736793518,0.9237483143806458,0.9011238813400269,0.9430558085441589,,,,,,,,,,,,,
20,,,20889,0.8043888807296753,0.8226467370986938,0.8187384009361267,0.7942294478416443,0.8340250253677368,,,,,,,,,,,,,
20,,,20899,0.8314146399497986,0.8362873196601868,0.8437902927398682,0.8383926749229431,0.8593771457672119,,,,,,,,,,,,,
20,,,20909,1.0656769275665283,1.120086431503296,1.079484462738037,0.9123497605323792,1.1221411228179932,,,,,,,,,,,,,
20,,,20919,0.9792291522026062,1.0020761489868164,0.9966069459915161,0.9997844696044922,1.0013872385025024,,,,,,,,,,,,,
20,,,20929,0.8325254321098328,0.8528246879577637,0.849478006362915,0.8136513233184814,0.8713028430938721,,,,,,,,,,,,,
20,,,20939,0.8300399780273438,0.8340246677398682,0.8365962505340576,0.8251540660858154,0.8471640348434448,,,,,,,,,,,,,
20,,,20949,0.8003892302513123,0.7994913458824158,0.8035455942153931,0.7811885476112366,0.8176254034042358,,,,,,,,,,,,,
20,,,20959,0.8923321962356567,0.9017435908317566,0.8948543071746826,0.8531380295753479,0.9075427055358887,,,,,,,,,,,,,
20,,,20969,0.858266294002533,0.8578907251358032,0.8583014607429504,0.8339865207672119,0.868377149105072,,,,,,,,,,,,,
20,,,20979,0.816062331199646,0.8517693877220154,0.8510889410972595,0.8022574782371521,0.8910929560661316,,,,,,,,,,,,,
20,,,20989,0.9306067824363708,0.9756219983100891,0.9636552333831787,0.9162724018096924,0.9928641319274902,,,,,,,,,,,,,
20,,,20999,0.9551091194152832,0.9746981859207153,0.9548525810241699,0.792824387550354,1.0036331415176392,,,,,,,,,,,,,
20,,,21009,0.8667477965354919,0.9197202920913696,0.9020835757255554,0.8436870574951172,0.9325340986251831,,,,,,,,,,,,,
20,,,21019,0.8023555278778076,0.8160867094993591,0.8153082132339478,0.7791460752487183,0.8369218111038208,,,,,,,,,,,,,
20,,,21029,0.9887100458145142,0.9600880146026611,0.9546108841896057,0.9010744690895081,0.951184093952179,,,,,,,,,,,,,
20,,,21039,0.7846592664718628,0.7909683585166931,0.7994539141654968,0.7869152426719666,0.8201346397399902,,,,,,,,,,,,,
20,,,21049,0.8333541750907898,0.8504306674003601,0.8489474058151245,0.8358752727508545,0.8623455762863159,,,,,,,,,,,,,
20,,,21059,0.8050087690353394,0.9449124932289124,0.9152593612670898,0.8048593997955322,1.0018470287322998,,,,,,,,,,,,,
20,,,21069,0.7984811067581177,0.8338585495948792,0.8382132649421692,0.8207284212112427,0.8725301027297974,,,,,,,,,,,,,
20,,,21079,0.8470542430877686,0.9154333472251892,0.8868281841278076,0.8022874593734741,0.9216246008872986,,,,,,,,,,,,,
20,,,21089,0.790543258190155,0.7974444031715393,0.796958327293396,0.7705836892127991,0.8109683990478516,,,,,,,,,,,,,
20,,,21099,0.8266481161117554,0.8217086791992188,0.8288133144378662,0.8164012432098389,0.8407610058784485,,,,,,,,,,,,,
20,,,21109,0.8113365173339844,0.821025013923645,0.8466265797615051,0.8226252198219299,0.8978822231292725,,,,,,,,,,,,,
20,,,21119,1.0380290746688843,1.078580379486084,1.0696003437042236,0.9355751276016235,1.1349689960479736,,,,,,,,,,,,,
20,,,21129,0.8059697151184082,0.8034691214561462,0.8007062077522278,0.780580997467041,0.8033877611160278,,,,,,,,,,,,,
20,,,21139,0.8303309082984924,0.8542669415473938,0.8526385426521301,0.7920777201652527,0.8889445066452026,,,,,,,,,,,,,
20,,,21149,1.0298988819122314,1.1028733253479004,1.0797724723815918,0.9205827116966248,1.1548916101455688,,,,,,,,,,,,,
20,,,21159,0.8361046314239502,0.8385021090507507,0.869540274143219,0.8175463080406189,0.9352296590805054,,,,,,,,,,,,,
20,,,21169,0.7928350567817688,0.7972829937934875,0.8263725638389587,0.830771803855896,0.8680071234703064,,,,,,,,,,,,,
20,,,21179,0.814050555229187,0.8142092823982239,0.8210293054580688,0.8221462368965149,0.8302258849143982,,,,,,,,,,,,,
20,,,21189,0.8418558239936829,0.8528013229370117,0.8529656529426575,0.8198620080947876,0.8730043172836304,,,,,,,,,,,,,
20,,,21199,0.8604954481124878,0.8785477876663208,0.8878849744796753,0.8308579325675964,0.9345991611480713,,,,,,,,,,,,,
20,,,21209,0.8099229335784912,0.8225953578948975,0.8256441354751587,0.8163985013961792,0.8412140011787415,,,,,,,,,,,,,
20,,,21219,0.8856024146080017,0.9071027636528015,0.9132667779922485,0.8856244087219238,0.9458534717559814,,,,,,,,,,,,,
20,,,21229,0.9475316405296326,0.9615613222122192,0.9440754652023315,0.9034227132797241,0.9442740082740784,,,,,,,,,,,,,
20,,,21239,0.7987737059593201,0.812873125076294,0.8137909770011902,0.8271825909614563,0.8181788325309753,,,,,,,,,,,,,
20,,,21249,0.7879908084869385,0.8137689232826233,0.8326489329338074,0.7844289541244507,0.8938356041908264,,,,,,,,,,,,,
20,,,21259,0.8270989656448364,0.8248274922370911,0.8329030275344849,0.8439201712608337,0.8384387493133545,,,,,,,,,,,,,
20,,,21269,0.9456015825271606,0.9282355904579163,0.9386463761329651,0.9475637078285217,0.9392348527908325,,,,,,,,,,,,,
20,,,21279,0.8356850743293762,0.8518115282058716,0.8513382077217102,0.8266519904136658,0.8702258467674255,,,,,,,,,,,,,
20,,,21289,0.8025080561637878,0.8626610040664673,0.864295244216919,0.7835674285888672,0.934965968132019,,,,,,,,,,,,,
20,,,21299,0.8005825877189636,0.7994517087936401,0.8033969402313232,0.7997785210609436,0.8096891045570374,,,,,,,,,,,,,
20,,,21309,0.8775813579559326,0.8712677955627441,0.8770108222961426,0.8720337748527527,0.8832535743713379,,,,,,,,,,,,,
20,,,21319,0.8431145548820496,0.850405752658844,0.8514166474342346,0.8005430102348328,0.8775557279586792,,,,,,,,,,,,,
20,,,21329,0.8201490640640259,0.8225253820419312,0.8280443549156189,0.8237345814704895,0.8389207124710083,,,,,,,,,,,,,
20,,,21339,0.8012400269508362,0.8185929656028748,0.8225910663604736,0.8231038451194763,0.8383949398994446,,,,,,,,,,,,,
20,,,21349,0.8610339760780334,0.905722975730896,0.8901728391647339,0.8333536386489868,0.9179437756538391,,,,,,,,,,,,,
20,,,21359,0.8088398575782776,0.8972060680389404,0.8839356303215027,0.8072693347930908,0.9490430355072021,,,,,,,,,,,,,
20,,,21369,0.8255751729011536,0.8611969351768494,0.860586404800415,0.8013428449630737,0.9048019051551819,,,,,,,,,,,,,
20,,,21379,0.8009007573127747,0.8012272715568542,0.8039954304695129,0.7800941467285156,0.8176270723342896,,,,,,,,,,,,,
20,,,21389,0.8150116801261902,0.8225088715553284,0.8191140294075012,0.7873230576515198,0.8315759897232056,,,,,,,,,,,,,
20,,,21399,0.8126338124275208,0.8346856832504272,0.8331319689750671,0.7970982193946838,0.8586012125015259,,,,,,,,,,,,,
20,,,21409,0.9215806722640991,0.9646435976028442,0.9442133903503418,0.8755844235420227,0.9689003229141235,,,,,,,,,,,,,
20,,,21419,0.7877795696258545,0.8024997711181641,0.8050805926322937,0.8132023811340332,0.8142771124839783,,,,,,,,,,,,,
20,,,21429,0.8350645899772644,0.8485682010650635,0.8503367304801941,0.8186591267585754,0.8735858201980591,,,,,,,,,,,,,
20,,,21439,0.8150068521499634,0.818583607673645,0.8340232968330383,0.7811887264251709,0.8789186477661133,,,,,,,,,,,,,
20,,,21440,,,,,,0.9146533012390137,0.9146533012390137,1.067042350769043,0.9056469202041626,0.9056469202041626,1.0951133966445923,1.0789296627044678,0.9272337555885315,0.9272337555885315,0.9748478531837463,0.8990707397460938,0.8990707397460938,1.114747405052185
,2.4022886158240857e-05,0.0002383738952177247,21441,,,,,,,,,,,,,,,,,,
21,,,21449,0.8115663528442383,0.8063532114028931,0.8067991137504578,0.7964451909065247,0.808436930179596,,,,,,,,,,,,,
21,,,21459,0.8360697031021118,0.8537228107452393,0.8474442362785339,0.838665246963501,0.8527575135231018,,,,,,,,,,,,,
21,,,21469,0.8180609345436096,0.8593959212303162,0.8527528643608093,0.8046219348907471,0.8875057697296143,,,,,,,,,,,,,
