epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
1,,,2119,1.083534836769104,1.0559738874435425,1.0634164810180664,1.0401288270950317,1.0666146278381348,,,,,,,,,,,,,
1,,,2129,0.6214581727981567,0.6392596364021301,0.6311187744140625,0.5512736439704895,0.6623406410217285,,,,,,,,,,,,,
1,,,2139,0.6726911067962646,0.7747520208358765,0.7247103452682495,0.6105824112892151,0.7615395784378052,,,,,,,,,,,,,
1,,,2149,0.8081934452056885,0.8554508686065674,0.84248948097229,0.7902216911315918,0.8736050128936768,,,,,,,,,,,,,
1,,,2159,1.0688717365264893,1.1494215726852417,1.1023205518722534,0.9755155444145203,1.135430932044983,,,,,,,,,,,,,
1,,,2169,0.8191073536872864,0.8090629577636719,0.7918288707733154,0.7035998106002808,0.796966016292572,,,,,,,,,,,,,
1,,,2179,0.5842219591140747,0.6255545616149902,0.6286274194717407,0.5907938480377197,0.6728623509407043,,,,,,,,,,,,,
1,,,2189,0.8316470384597778,0.854988694190979,0.8581559658050537,0.8176811933517456,0.8927850723266602,,,,,,,,,,,,,
1,,,2199,0.5828933119773865,0.5990568995475769,0.5899508595466614,0.5192680358886719,0.6151735186576843,,,,,,,,,,,,,
1,,,2209,1.0522047281265259,1.0192161798477173,1.0219810009002686,0.9999125003814697,1.0148860216140747,,,,,,,,,,,,,
1,,,2219,0.770996630191803,0.8089691400527954,0.8109294176101685,0.6659572124481201,0.8944460153579712,,,,,,,,,,,,,
1,,,2229,0.8487735986709595,1.0278998613357544,0.9496070742607117,0.7680113315582275,1.020111083984375,,,,,,,,,,,,,
1,,,2239,0.7740063071250916,0.7941704988479614,0.8170397877693176,0.6494357585906982,0.928196907043457,,,,,,,,,,,,,
1,,,2249,0.67863929271698,0.6643122434616089,0.6699188351631165,0.6043673157691956,0.695392370223999,,,,,,,,,,,,,
1,,,2259,0.915618896484375,0.9467790126800537,0.9328888058662415,0.8458834886550903,0.9669406414031982,,,,,,,,,,,,,
1,,,2269,1.0653069019317627,1.0752696990966797,1.0561319589614868,0.9407944679260254,1.0814515352249146,,,,,,,,,,,,,
1,,,2279,1.1129200458526611,1.1667637825012207,1.1414930820465088,1.0512561798095703,1.1745150089263916,,,,,,,,,,,,,
1,,,2289,0.6412646770477295,0.6768767833709717,0.6600062847137451,0.6131471395492554,0.6764984130859375,,,,,,,,,,,,,
1,,,2299,0.9159533977508545,0.9955431222915649,0.9635837078094482,0.7617262601852417,1.047337293624878,,,,,,,,,,,,,
1,,,2309,0.6274169683456421,0.684760332107544,0.6604531407356262,0.5725818276405334,0.6959776878356934,,,,,,,,,,,,,
1,,,2319,0.7893776297569275,0.8317742347717285,0.8185362219810486,0.7073183655738831,0.8699281811714172,,,,,,,,,,,,,
1,,,2329,0.8583241105079651,0.8623170852661133,0.8391878604888916,0.7220443487167358,0.8560600280761719,,,,,,,,,,,,,
1,,,2331,,,,,,0.8879596590995789,0.8879596590995789,0.7875717878341675,0.8814195394515991,0.8814195394515991,0.8186254501342773,0.8064981698989868,0.8998606204986572,0.8998606204986572,0.7117317318916321,0.8709124326705933,0.8709124326705933,0.8460596203804016
,6.890576474687264e-06,6.57963412215599e-05,2332,,,,,,,,,,,,,,,,,,
2,,,2339,0.5730116963386536,0.5849447846412659,0.5884612202644348,0.5388956069946289,0.6203702688217163,,,,,,,,,,,,,
2,,,2349,0.5355010032653809,0.59432452917099,0.5996541976928711,0.5271432399749756,0.6714140772819519,,,,,,,,,,,,,
2,,,2359,0.7616367936134338,0.7622652053833008,0.7524057626724243,0.6875606775283813,0.7649174928665161,,,,,,,,,,,,,
2,,,2369,0.796455442905426,0.7881230711936951,0.7914724946022034,0.8108010292053223,0.7834305763244629,,,,,,,,,,,,,
2,,,2379,0.674665093421936,0.6783044934272766,0.6743167042732239,0.5816938877105713,0.7079664468765259,,,,,,,,,,,,,
2,,,2389,0.5315886735916138,0.5721377730369568,0.5642837882041931,0.5063554048538208,0.6007891297340393,,,,,,,,,,,,,
2,,,2399,0.7805606722831726,0.7625067830085754,0.8234770894050598,0.8678076267242432,0.8802708983421326,,,,,,,,,,,,,
2,,,2409,0.735076904296875,0.7652555704116821,0.7663537263870239,0.6981947422027588,0.8132617473602295,,,,,,,,,,,,,
2,,,2419,0.5697775483131409,0.6071923971176147,0.5918647050857544,0.5365496873855591,0.6149806380271912,,,,,,,,,,,,,
2,,,2429,0.7256451845169067,0.7567294836044312,0.7327733635902405,0.6132525205612183,0.7656934261322021,,,,,,,,,,,,,
2,,,2439,0.7041885852813721,0.708812952041626,0.7234141230583191,0.6498127579689026,0.7760708332061768,,,,,,,,,,,,,
2,,,2449,0.6006048917770386,0.6054081916809082,0.6233518123626709,0.5546932816505432,0.6788180470466614,,,,,,,,,,,,,
2,,,2459,0.9968401193618774,1.0804033279418945,1.0471751689910889,0.8634058237075806,1.1243014335632324,,,,,,,,,,,,,
2,,,2469,0.6037073135375977,0.6302785873413086,0.6117123365402222,0.5009480714797974,0.645967960357666,,,,,,,,,,,,,
2,,,2479,0.6057639718055725,0.6238274574279785,0.6223958134651184,0.6054772734642029,0.6379969120025635,,,,,,,,,,,,,
2,,,2489,0.6112862825393677,0.7050931453704834,0.6690706014633179,0.5958945751190186,0.7041934728622437,,,,,,,,,,,,,
2,,,2499,0.7498515844345093,0.7794101238250732,0.760341465473175,0.6673215627670288,0.7885883450508118,,,,,,,,,,,,,
2,,,2509,0.9429785013198853,0.952304482460022,0.9350248575210571,0.8571707010269165,0.9475704431533813,,,,,,,,,,,,,
2,,,2519,0.6549242734909058,0.6855363845825195,0.6716316938400269,0.5560522675514221,0.716763973236084,,,,,,,,,,,,,
2,,,2529,0.6657189130783081,0.7083895206451416,0.7165117859840393,0.7167094945907593,0.7534060478210449,,,,,,,,,,,,,
2,,,2539,0.653095543384552,0.7010533809661865,0.6833271384239197,0.5980515480041504,0.7213952541351318,,,,,,,,,,,,,
2,,,2549,0.6634465456008911,0.6823781728744507,0.6610535383224487,0.570281445980072,0.6788667440414429,,,,,,,,,,,,,
2,,,2559,0.6767417192459106,0.6984925270080566,0.6801732182502747,0.6385305523872375,0.6842336654663086,,,,,,,,,,,,,
2,,,2569,0.7205817103385925,0.7571806907653809,0.7477148771286011,0.6880156993865967,0.7803017497062683,,,,,,,,,,,,,
2,,,2579,0.9006035327911377,0.9520321488380432,0.8975872993469238,0.7535054683685303,0.9098542928695679,,,,,,,,,,,,,
2,,,2589,0.5673526525497437,0.5694522857666016,0.5747564435005188,0.505608856678009,0.6111009120941162,,,,,,,,,,,,,
2,,,2599,0.8882009387016296,0.8869032859802246,0.9273408055305481,0.8070293068885803,1.0312992334365845,,,,,,,,,,,,,
2,,,2609,0.7357397079467773,0.7280253171920776,0.7077699899673462,0.5538637042045593,0.7363463044166565,,,,,,,,,,,,,
2,,,2619,0.6255621910095215,0.6121373772621155,0.6124013662338257,0.5859934687614441,0.6152791380882263,,,,,,,,,,,,,
2,,,2629,0.9539830684661865,1.0066466331481934,0.9839736819267273,0.874636173248291,1.027564525604248,,,,,,,,,,,,,
2,,,2639,0.7320616245269775,0.8209298849105835,0.7909032106399536,0.6808770895004272,0.8461971282958984,,,,,,,,,,,,,
2,,,2649,0.6674754619598389,0.7038304805755615,0.7047611474990845,0.6405419111251831,0.7535645961761475,,,,,,,,,,,,,
2,,,2659,0.7754678726196289,0.7981703281402588,0.7893646955490112,0.752630889415741,0.8053516149520874,,,,,,,,,,,,,
2,,,2669,0.5050175786018372,0.5228078961372375,0.5213298797607422,0.4738675355911255,0.5489197969436646,,,,,,,,,,,,,
2,,,2679,0.5937666893005371,0.6311122179031372,0.6229932308197021,0.521625816822052,0.6745808124542236,,,,,,,,,,,,,
2,,,2689,0.539767861366272,0.5966539978981018,0.5694345235824585,0.4764900803565979,0.6026367545127869,,,,,,,,,,,,,
2,,,2699,0.697677731513977,0.7496399283409119,0.7319180965423584,0.6619187593460083,0.7662844657897949,,,,,,,,,,,,,
2,,,2709,0.5871103405952454,0.6563416123390198,0.6109665036201477,0.5328667163848877,0.6202200055122375,,,,,,,,,,,,,
2,,,2719,0.6422175168991089,0.6523559093475342,0.6477802991867065,0.6354656219482422,0.6523833274841309,,,,,,,,,,,,,
2,,,2729,0.7956060171127319,0.8759795427322388,0.8591200709342957,0.7755433320999146,0.9171714782714844,,,,,,,,,,,,,
2,,,2739,0.5543786287307739,0.5477619767189026,0.6104466915130615,0.5273489952087402,0.7274740934371948,,,,,,,,,,,,,
2,,,2749,0.767589807510376,0.7657508254051208,0.8002561926841736,0.7268553972244263,0.8768206238746643,,,,,,,,,,,,,
2,,,2759,0.6393759250640869,0.6529121398925781,0.6770044565200806,0.5834832191467285,0.7562636137008667,,,,,,,,,,,,,
2,,,2769,0.6739401817321777,0.6719338893890381,0.6847547888755798,0.701271653175354,0.6948935389518738,,,,,,,,,,,,,
2,,,2779,0.666953980922699,0.7104042768478394,0.6917088627815247,0.5553219318389893,0.746160089969635,,,,,,,,,,,,,
2,,,2789,0.6899029612541199,0.7149879932403564,0.72513747215271,0.638160765171051,0.7891885042190552,,,,,,,,,,,,,
2,,,2799,0.7745774984359741,0.7947336435317993,0.7663571834564209,0.5770809054374695,0.8144342303276062,,,,,,,,,,,,,
2,,,2809,0.6735105514526367,0.7228896617889404,0.7061203718185425,0.649228572845459,0.735027551651001,,,,,,,,,,,,,
2,,,2819,0.6889711618423462,0.7265535593032837,0.7275030016899109,0.6182584762573242,0.7950793504714966,,,,,,,,,,,,,
2,,,2829,0.546860933303833,0.5963935852050781,0.5812264680862427,0.544029712677002,0.6045905947685242,,,,,,,,,,,,,
2,,,2839,0.6250584721565247,0.648094117641449,0.6369520425796509,0.5742489099502563,0.6602557301521301,,,,,,,,,,,,,
2,,,2849,0.6247951984405518,0.6390400528907776,0.6373113989830017,0.6158024072647095,0.6520417928695679,,,,,,,,,,,,,
2,,,2859,0.7320903539657593,0.7886326909065247,0.7924946546554565,0.697248101234436,0.869925320148468,,,,,,,,,,,,,
2,,,2869,0.5805234909057617,0.6260009407997131,0.6194385886192322,0.5285026431083679,0.6739120483398438,,,,,,,,,,,,,
2,,,2879,0.7201849222183228,0.7947943210601807,0.7948561310768127,0.6989311575889587,0.8780779838562012,,,,,,,,,,,,,
2,,,2889,0.7727476358413696,0.8127756118774414,0.7925840020179749,0.6819684505462646,0.8325785994529724,,,,,,,,,,,,,
2,,,2899,0.8257856965065002,0.8534214496612549,0.8459264636039734,0.6858245134353638,0.9160555601119995,,,,,,,,,,,,,
2,,,2909,0.6809501647949219,0.7677613496780396,0.7430357336997986,0.6016863584518433,0.8170462250709534,,,,,,,,,,,,,
2,,,2919,0.6259962916374207,0.6232526302337646,0.6477007865905762,0.5669644474983215,0.7125765681266785,,,,,,,,,,,,,
2,,,2929,0.7756853699684143,0.7869141101837158,0.7737525701522827,0.6560686826705933,0.8091371059417725,,,,,,,,,,,,,
2,,,2939,0.7242699861526489,0.7365872859954834,0.7448171377182007,0.7225356101989746,0.7726418972015381,,,,,,,,,,,,,
2,,,2949,0.7339774370193481,0.7205035090446472,0.712161660194397,0.6311169266700745,0.7248164415359497,,,,,,,,,,,,,
2,,,2959,0.6748929023742676,0.6984213590621948,0.6903910040855408,0.6800503730773926,0.6974017024040222,,,,,,,,,,,,,
2,,,2969,0.637730062007904,0.6537365913391113,0.6443548202514648,0.6222188472747803,0.649678647518158,,,,,,,,,,,,,
2,,,2979,0.6940560340881348,0.7081547975540161,0.7122820019721985,0.6851666569709778,0.7373654246330261,,,,,,,,,,,,,
2,,,2989,0.9268954992294312,0.9420461654663086,0.9404036998748779,0.8946088552474976,0.9655123949050903,,,,,,,,,,,,,
2,,,2999,0.7246359586715698,0.6588771939277649,0.6823655962944031,0.6651831269264221,0.6826669573783875,,,,,,,,,,,,,
2,,,3009,0.7130204439163208,0.725770115852356,0.7188689708709717,0.6728005409240723,0.7352843284606934,,,,,,,,,,,,,
2,,,3019,0.5745812058448792,0.6593693494796753,0.6471433639526367,0.5361433625221252,0.7252998352050781,,,,,,,,,,,,,
2,,,3029,0.62496018409729,0.6459470391273499,0.634675145149231,0.5730600357055664,0.6561324596405029,,,,,,,,,,,,,
2,,,3039,0.8014325499534607,0.8479897975921631,0.8400417566299438,0.693634033203125,0.9154117703437805,,,,,,,,,,,,,
2,,,3049,0.6694833040237427,0.6749445199966431,0.6789088845252991,0.6777608394622803,0.6881948113441467,,,,,,,,,,,,,
2,,,3059,0.7040764689445496,0.7344772815704346,0.7288486361503601,0.6981248259544373,0.7514983415603638,,,,,,,,,,,,,
2,,,3069,0.6890051364898682,0.704101026058197,0.6948474049568176,0.6013435125350952,0.7283514142036438,,,,,,,,,,,,,
2,,,3079,0.6382802724838257,0.7152592539787292,0.6690361499786377,0.5227103233337402,0.7090413570404053,,,,,,,,,,,,,
2,,,3089,0.7748240828514099,0.7857944965362549,0.7748844623565674,0.7099850177764893,0.7921524047851562,,,,,,,,,,,,,
2,,,3099,0.837408185005188,0.8534249067306519,0.8299176692962646,0.7609394788742065,0.8342086672782898,,,,,,,,,,,,,
2,,,3109,0.6638545989990234,0.6777172684669495,0.677803635597229,0.5656481981277466,0.7311041355133057,,,,,,,,,,,,,
2,,,3119,0.8716827630996704,0.9326902627944946,0.8939330577850342,0.6984157562255859,0.9544841647148132,,,,,,,,,,,,,
2,,,3129,0.6834278106689453,0.7051537036895752,0.6846645474433899,0.6084524393081665,0.6995000839233398,,,,,,,,,,,,,
2,,,3139,0.532795250415802,0.5425601005554199,0.5378137230873108,0.49381184577941895,0.5546283721923828,,,,,,,,,,,,,
2,,,3149,0.7350194454193115,0.7272456884384155,0.7219687104225159,0.5639307498931885,0.7731317281723022,,,,,,,,,,,,,
2,,,3159,0.8521665334701538,0.9037683010101318,0.8854168653488159,0.8226919174194336,0.9157758951187134,,,,,,,,,,,,,
2,,,3169,0.5921521186828613,0.5976791977882385,0.5884958505630493,0.5300083756446838,0.6023503541946411,,,,,,,,,,,,,
2,,,3179,0.5573422908782959,0.576688826084137,0.5688050985336304,0.5241533517837524,0.5872364044189453,,,,,,,,,,,,,
2,,,3189,0.8289352655410767,0.9405761957168579,0.8978697061538696,0.7575662732124329,0.9611865282058716,,,,,,,,,,,,,
2,,,3199,0.5185332894325256,0.5350998640060425,0.5250210762023926,0.502128541469574,0.5300076603889465,,,,,,,,,,,,,
2,,,3209,0.581493616104126,0.5925655961036682,0.6019465923309326,0.5775645971298218,0.6314757466316223,,,,,,,,,,,,,
2,,,3219,0.7788500785827637,0.8683367967605591,0.832926332950592,0.7322549819946289,0.8773120641708374,,,,,,,,,,,,,
2,,,3229,0.6217200756072998,0.6800683736801147,0.6504935026168823,0.5610119700431824,0.6798902750015259,,,,,,,,,,,,,
2,,,3239,0.8248592615127563,0.8148634433746338,0.8253321051597595,0.6763055324554443,0.8936014175415039,,,,,,,,,,,,,
2,,,3249,0.8336029648780823,0.8376683592796326,0.8362702131271362,0.856662392616272,0.8285952806472778,,,,,,,,,,,,,
2,,,3259,0.9880374670028687,1.0458672046661377,1.0002301931381226,0.810763955116272,1.0468225479125977,,,,,,,,,,,,,
2,,,3269,0.7292920351028442,0.7399260997772217,0.7166032195091248,0.5246626138687134,0.7671077251434326,,,,,,,,,,,,,
2,,,3279,0.8498048186302185,0.8611897230148315,0.8459004759788513,0.66922926902771,0.9019949436187744,,,,,,,,,,,,,
2,,,3289,0.589265763759613,0.5988072752952576,0.6034419536590576,0.5187203884124756,0.6495438814163208,,,,,,,,,,,,,
2,,,3299,0.7009496688842773,0.748872697353363,0.7257354259490967,0.6824204921722412,0.7394229173660278,,,,,,,,,,,,,
2,,,3309,0.6460598707199097,0.6087788343429565,0.6177331209182739,0.6332241892814636,0.6017038822174072,,,,,,,,,,,,,
2,,,3319,0.6074761748313904,0.6253348588943481,0.6188181638717651,0.5552196502685547,0.6458494067192078,,,,,,,,,,,,,
2,,,3329,0.714652419090271,0.8196051120758057,0.7844852209091187,0.688747763633728,0.8365838527679443,,,,,,,,,,,,,
2,,,3339,0.6232054233551025,0.6595093011856079,0.6499637961387634,0.5113419890403748,0.7138312458992004,,,,,,,,,,,,,
2,,,3349,0.6604188680648804,0.6741085648536682,0.6725006699562073,0.6155445575714111,0.7012457847595215,,,,,,,,,,,,,
2,,,3359,0.6347506046295166,0.6521989107131958,0.6374763250350952,0.5881661176681519,0.6470577716827393,,,,,,,,,,,,,
2,,,3369,0.674667239189148,0.6745110750198364,0.6671245098114014,0.6382666826248169,0.6682326793670654,,,,,,,,,,,,,
2,,,3379,0.6909003257751465,0.7061313390731812,0.6940553188323975,0.5691888928413391,0.7362340688705444,,,,,,,,,,,,,
2,,,3389,0.6225222945213318,0.6473891735076904,0.6385940909385681,0.6106209754943848,0.6523902416229248,,,,,,,,,,,,,
2,,,3399,0.6966572999954224,0.7134228944778442,0.7142127156257629,0.7069357633590698,0.7282884120941162,,,,,,,,,,,,,
2,,,3409,0.5838614702224731,0.5857664346694946,0.5764182209968567,0.49128735065460205,0.5985260605812073,,,,,,,,,,,,,
2,,,3419,0.896053671836853,0.9149336218833923,0.9094874858856201,0.8454862833023071,0.9387912154197693,,,,,,,,,,,,,
2,,,3429,0.6385066509246826,0.6881430149078369,0.6832606792449951,0.6570347547531128,0.7166975736618042,,,,,,,,,,,,,
2,,,3439,0.6408206224441528,0.6514102220535278,0.6504132151603699,0.6009815335273743,0.6751437187194824,,,,,,,,,,,,,
2,,,3449,0.5870199203491211,0.581932783126831,0.5990375280380249,0.6230220794677734,0.6103379726409912,,,,,,,,,,,,,
2,,,3459,0.8345606327056885,0.8943523168563843,0.8604449033737183,0.6830923557281494,0.9197903871536255,,,,,,,,,,,,,
2,,,3469,0.5928505659103394,0.5879830718040466,0.6029919385910034,0.5704755187034607,0.6340905427932739,,,,,,,,,,,,,
2,,,3479,0.6327372789382935,0.6549150347709656,0.6426213383674622,0.5189937353134155,0.6881677508354187,,,,,,,,,,,,,
2,,,3489,0.6647948026657104,0.697158694267273,0.6798394918441772,0.5757710337638855,0.7166383266448975,,,,,,,,,,,,,
2,,,3497,,,,,,0.9026482105255127,0.9026482105255127,0.7351446747779846,0.8931060433387756,0.8931060433387756,0.7649146914482117,0.754016101360321,0.9128336906433105,0.9128336906433105,0.6674225926399231,0.8854937553405762,0.8854937553405762,0.7912577390670776
,4.109423525312737e-06,3.5203658778440106e-05,3498,,,,,,,,,,,,,,,,,,
3,,,3499,0.6433939933776855,0.7223459482192993,0.7032844424247742,0.6586798429489136,0.7418111562728882,,,,,,,,,,,,,
3,,,3509,0.5606476664543152,0.5707943439483643,0.56743985414505,0.5010115504264832,0.5954028367996216,,,,,,,,,,,,,
3,,,3519,0.7263935804367065,0.7677273750305176,0.7420759797096252,0.6490052342414856,0.7681924700737,,,,,,,,,,,,,
3,,,3529,0.5491036772727966,0.7623357772827148,0.6850408911705017,0.5336002707481384,0.7653435468673706,,,,,,,,,,,,,
3,,,3539,0.6456611156463623,0.7150064706802368,0.7007401585578918,0.6716609001159668,0.7340061664581299,,,,,,,,,,,,,
3,,,3549,0.6590718030929565,0.6887487173080444,0.695286214351654,0.7055972814559937,0.7181204557418823,,,,,,,,,,,,,
3,,,3559,0.7726306319236755,0.7429879903793335,0.7564458250999451,0.7121591567993164,0.7752158641815186,,,,,,,,,,,,,
3,,,3569,0.6855330467224121,0.6959267854690552,0.6965906023979187,0.687457799911499,0.7074092626571655,,,,,,,,,,,,,
3,,,3579,0.5624173283576965,0.5658945441246033,0.5597371459007263,0.49755534529685974,0.5780757069587708,,,,,,,,,,,,,
3,,,3589,0.5057017803192139,0.5470844507217407,0.5386969447135925,0.47800371050834656,0.5760611891746521,,,,,,,,,,,,,
3,,,3599,0.6093280911445618,0.5927956104278564,0.5889488458633423,0.53661048412323,0.5945791006088257,,,,,,,,,,,,,
3,,,3609,0.5672612190246582,0.5819085836410522,0.5757701992988586,0.5328396558761597,0.5931370258331299,,,,,,,,,,,,,
3,,,3619,0.6988928318023682,0.6842811107635498,0.6842241883277893,0.6175329685211182,0.7020539045333862,,,,,,,,,,,,,
3,,,3629,0.505810022354126,0.5362141728401184,0.5226351022720337,0.4673992395401001,0.5439611673355103,,,,,,,,,,,,,
3,,,3639,0.5249131917953491,0.5383005142211914,0.5362607836723328,0.4807637631893158,0.5636361837387085,,,,,,,,,,,,,
3,,,3649,0.7288787364959717,0.7588156461715698,0.729042649269104,0.6116004586219788,0.7522991895675659,,,,,,,,,,,,,
3,,,3659,0.7394943237304688,0.7578464150428772,0.7374976277351379,0.6780544519424438,0.743797779083252,,,,,,,,,,,,,
3,,,3669,0.6501232981681824,0.6934280395507812,0.6901001334190369,0.6115139722824097,0.7428584098815918,,,,,,,,,,,,,
3,,,3679,0.5888862013816833,0.5827239155769348,0.5877500772476196,0.5852423906326294,0.5920923352241516,,,,,,,,,,,,,
3,,,3689,0.7982876300811768,0.8148055672645569,0.8027886748313904,0.7197925448417664,0.8290742635726929,,,,,,,,,,,,,
3,,,3699,0.655729353427887,0.6592841148376465,0.6562051773071289,0.6058539748191833,0.6741681098937988,,,,,,,,,,,,,
3,,,3709,0.48477792739868164,0.48700106143951416,0.48790591955184937,0.4442536234855652,0.507967472076416,,,,,,,,,,,,,
3,,,3719,0.620445728302002,0.6257766485214233,0.6294411420822144,0.592655599117279,0.652484118938446,,,,,,,,,,,,,
3,,,3729,0.543448269367218,0.5605817437171936,0.574830949306488,0.5150229930877686,0.6289831399917603,,,,,,,,,,,,,
3,,,3739,0.5196716785430908,0.541578471660614,0.5437214970588684,0.49806785583496094,0.5781272053718567,,,,,,,,,,,,,
