epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
18,,,11239,0.9940614104270935,1.0782357454299927,1.0386004447937012,0.8206406235694885,1.1207993030548096,,,,,,,,,,,,,
18,,,11249,0.9646949768066406,1.0451315641403198,1.0300606489181519,0.943366527557373,1.0919010639190674,,,,,,,,,,,,,
18,,,11259,0.831436038017273,0.8522831797599792,0.8401204347610474,0.8271697759628296,0.8407809734344482,,,,,,,,,,,,,
18,,,11266,,,,,,0.8748944997787476,0.8748944997787476,1.1976114511489868,0.8651898503303528,0.8651898503303528,1.238999366760254,1.2116039991378784,0.8991560935974121,0.8991560935974121,1.068448781967163,0.8567510843276978,0.8567510843276978,1.2553441524505615
,2.7230746418436735e-05,0.0002714480406590546,11267,,,,,,,,,,,,,,,,,,
19,,,11269,0.8500033020973206,0.8543878793716431,0.8590222001075745,0.8438039422035217,0.8742281198501587,,,,,,,,,,,,,
19,,,11279,0.8137612342834473,0.8308600187301636,0.8321318030357361,0.7958360910415649,0.8586897850036621,,,,,,,,,,,,,
19,,,11289,0.8113161325454712,0.8253002166748047,0.8274036645889282,0.8050503134727478,0.8476799726486206,,,,,,,,,,,,,
19,,,11299,0.8152591586112976,0.8132040500640869,0.8275567889213562,0.803184986114502,0.8561663031578064,,,,,,,,,,,,,
19,,,11309,0.9158756732940674,0.9465292692184448,0.9272812008857727,0.8401616811752319,0.9535738229751587,,,,,,,,,,,,,
19,,,11319,0.8445253968238831,0.8513290286064148,0.852859377861023,0.8649731874465942,0.8542383909225464,,,,,,,,,,,,,
19,,,11329,0.9837222099304199,1.0451712608337402,1.0101203918457031,0.9147438406944275,1.0360689163208008,,,,,,,,,,,,,
19,,,11339,0.8129244446754456,0.81986403465271,0.8201920986175537,0.8220664262771606,0.8240654468536377,,,,,,,,,,,,,
19,,,11349,0.886716365814209,0.9103929996490479,0.9032927751541138,0.8418751955032349,0.9321253299713135,,,,,,,,,,,,,
19,,,11359,0.921210527420044,0.9238660335540771,0.9307234883308411,0.8886971473693848,0.9587275981903076,,,,,,,,,,,,,
19,,,11369,0.8819036483764648,0.9375267624855042,0.9075055718421936,0.8445327281951904,0.9240386486053467,,,,,,,,,,,,,
19,,,11379,0.8502945899963379,0.8490064144134521,0.8520641922950745,0.849854588508606,0.8564556837081909,,,,,,,,,,,,,
19,,,11389,1.0084065198898315,0.9952738285064697,1.0067397356033325,1.0255491733551025,1.0073884725570679,,,,,,,,,,,,,
19,,,11399,0.849481463432312,0.8789986968040466,0.8780091404914856,0.8340578079223633,0.9119147062301636,,,,,,,,,,,,,
19,,,11409,0.8212153315544128,0.8383374214172363,0.8466513752937317,0.8165150284767151,0.880618691444397,,,,,,,,,,,,,
19,,,11419,0.972460925579071,0.9691457748413086,0.9633143544197083,0.9128435850143433,0.9733495712280273,,,,,,,,,,,,,
19,,,11429,0.8702600002288818,0.8761178255081177,0.8615961074829102,0.7885700464248657,0.8739905953407288,,,,,,,,,,,,,
19,,,11439,0.9024420976638794,0.9265251755714417,0.9231393933296204,0.8840135335922241,0.9484994411468506,,,,,,,,,,,,,
19,,,11449,1.0004490613937378,1.0098323822021484,0.9979790449142456,0.9029965400695801,1.0250071287155151,,,,,,,,,,,,,
19,,,11459,0.8298375606536865,0.850868284702301,0.8474369645118713,0.8110425472259521,0.8698092699050903,,,,,,,,,,,,,
19,,,11469,0.8349934816360474,0.8450393676757812,0.8425241708755493,0.8275806307792664,0.8510076999664307,,,,,,,,,,,,,
19,,,11479,0.9809187054634094,0.9713420867919922,0.962273120880127,0.879891037940979,0.9767831563949585,,,,,,,,,,,,,
19,,,11489,0.8010550141334534,0.809314489364624,0.8108195066452026,0.8004682660102844,0.8220224976539612,,,,,,,,,,,,,
19,,,11499,0.8628398180007935,0.8933014273643494,0.8936625123023987,0.8243855237960815,0.9401555061340332,,,,,,,,,,,,,
19,,,11509,0.9598771929740906,0.9677563905715942,0.9396723508834839,0.8169914484024048,0.9541544914245605,,,,,,,,,,,,,
19,,,11519,0.8227622509002686,0.8508837223052979,0.8794963955879211,0.8099530339241028,0.9642442464828491,,,,,,,,,,,,,
19,,,11529,0.8921975493431091,0.9003406167030334,0.9007284045219421,0.8714302182197571,0.9178763628005981,,,,,,,,,,,,,
19,,,11539,0.8158199191093445,0.8387894630432129,0.8387213349342346,0.8026461601257324,0.8668375611305237,,,,,,,,,,,,,
19,,,11549,0.8498384952545166,0.8750574588775635,0.8906122446060181,0.8179067969322205,0.9566023945808411,,,,,,,,,,,,,
19,,,11559,0.9165598154067993,0.9769357442855835,0.9563847184181213,0.8838594555854797,0.9928487539291382,,,,,,,,,,,,,
19,,,11569,0.8663173317909241,0.8839641809463501,0.8999082446098328,0.8423760533332825,0.9558306932449341,,,,,,,,,,,,,
19,,,11579,0.8986451029777527,0.9206407070159912,0.9083753228187561,0.8650976419448853,0.9217121601104736,,,,,,,,,,,,,
19,,,11589,0.8301528096199036,0.8527954816818237,0.862411379814148,0.7990093231201172,0.9148200154304504,,,,,,,,,,,,,
19,,,11599,0.7936971187591553,0.8306069374084473,0.8403689861297607,0.8238294124603271,0.882797360420227,,,,,,,,,,,,,
19,,,11609,0.8129242658615112,0.8220252394676208,0.8216201663017273,0.8082578182220459,0.8318585753440857,,,,,,,,,,,,,
19,,,11619,0.8202489614486694,0.8500229120254517,0.851448655128479,0.7984509468078613,0.8925079107284546,,,,,,,,,,,,,
19,,,11629,0.8899162411689758,0.9204691648483276,0.9032790064811707,0.8300483226776123,0.9268365502357483,,,,,,,,,,,,,
19,,,11639,0.9151394963264465,0.938269853591919,0.949968695640564,0.900551438331604,0.9999921321868896,,,,,,,,,,,,,
19,,,11649,1.0237324237823486,1.0753817558288574,1.062699317932129,0.966728925704956,1.1143214702606201,,,,,,,,,,,,,
19,,,11659,0.9221944212913513,0.926862895488739,0.9221394062042236,0.9334511756896973,0.9138026833534241,,,,,,,,,,,,,
19,,,11669,0.9656081199645996,1.0156612396240234,0.9880509376525879,0.906516969203949,1.0120418071746826,,,,,,,,,,,,,
19,,,11679,0.8217521905899048,0.8199557662010193,0.8282796144485474,0.8147127032279968,0.8442817330360413,,,,,,,,,,,,,
19,,,11689,0.8729459047317505,0.8881464004516602,0.8771411776542664,0.8126012086868286,0.8966699242591858,,,,,,,,,,,,,
19,,,11699,0.8916116952896118,0.9298814535140991,0.9475976228713989,0.8183524012565613,1.0470600128173828,,,,,,,,,,,,,
19,,,11709,0.8981198668479919,0.9073505401611328,0.9259819984436035,0.8758262395858765,0.9776664972305298,,,,,,,,,,,,,
19,,,11719,0.80986487865448,0.8066027164459229,0.8112732768058777,0.8150669932365417,0.8143371343612671,,,,,,,,,,,,,
19,,,11729,0.9137015342712402,0.9449642300605774,0.9493680000305176,0.942949652671814,0.9768581390380859,,,,,,,,,,,,,
19,,,11739,1.0049402713775635,1.0348975658416748,1.016014575958252,0.9505393505096436,1.0337426662445068,,,,,,,,,,,,,
19,,,11749,0.9401125907897949,0.936913251876831,0.9380005598068237,0.8976356983184814,0.9537491798400879,,,,,,,,,,,,,
19,,,11759,0.9049128293991089,0.9186169505119324,0.924872875213623,0.8721780776977539,0.9629313945770264,,,,,,,,,,,,,
19,,,11769,0.9616758823394775,1.0129661560058594,0.9943261742591858,0.8973081111907959,1.037811517715454,,,,,,,,,,,,,
19,,,11779,0.9513556361198425,1.0061075687408447,0.9882500767707825,0.9170101284980774,1.0245966911315918,,,,,,,,,,,,,
19,,,11789,0.8893685340881348,0.8738019466400146,0.8754589557647705,0.8848874568939209,0.8646672964096069,,,,,,,,,,,,,
19,,,11799,0.8469915986061096,0.8491866588592529,0.8579821586608887,0.8204598426818848,0.8866215944290161,,,,,,,,,,,,,
19,,,11809,1.0246696472167969,1.051581859588623,1.0509414672851562,0.9419392347335815,1.1097931861877441,,,,,,,,,,,,,
19,,,11819,1.0079963207244873,1.0080987215042114,1.0001788139343262,0.9259762763977051,1.0188333988189697,,,,,,,,,,,,,
19,,,11829,0.9817892909049988,0.9868120551109314,0.9918466210365295,0.9416834115982056,1.0219738483428955,,,,,,,,,,,,,
19,,,11839,0.9047306776046753,0.8968795537948608,0.8976171016693115,0.8652377724647522,0.9068906307220459,,,,,,,,,,,,,
19,,,11849,0.8809544444084167,0.8934212923049927,0.8847388029098511,0.8644824028015137,0.8881658911705017,,,,,,,,,,,,,
19,,,11859,0.8021599650382996,0.8035423159599304,0.8075985312461853,0.7962747812271118,0.8186361789703369,,,,,,,,,,,,,
19,,,11859,,,,,,0.8816455602645874,0.8816455602645874,1.1810449361801147,0.8727847933769226,0.8727847933769226,1.2136918306350708,1.1932988166809082,0.904641330242157,0.904641330242157,1.0571653842926025,0.8662447333335876,0.8662447333335876,1.2387900352478027
,2.5753048327204935e-05,0.00025621246378738883,11860,,,,,,,,,,,,,,,,,,
20,,,11869,0.9387611746788025,0.9873602390289307,0.9716299772262573,0.901617169380188,1.0067722797393799,,,,,,,,,,,,,
20,,,11879,0.8683678507804871,0.8785445690155029,0.8730432391166687,0.8339201211929321,0.8870964646339417,,,,,,,,,,,,,
20,,,11889,0.8257535696029663,0.8504354357719421,0.8476521372795105,0.7921004295349121,0.8807852268218994,,,,,,,,,,,,,
20,,,11899,0.8863558769226074,0.8875293731689453,0.8796799182891846,0.8220498561859131,0.892446756362915,,,,,,,,,,,,,
20,,,11909,0.820647120475769,0.8473443984985352,0.8580423593521118,0.8254093527793884,0.9020910263061523,,,,,,,,,,,,,
20,,,11919,0.985622227191925,1.0171087980270386,1.0014218091964722,0.8735950589179993,1.0494825839996338,,,,,,,,,,,,,
20,,,11929,0.8394357562065125,0.8555942177772522,0.845978319644928,0.7879245281219482,0.8654325008392334,,,,,,,,,,,,,
20,,,11939,0.8029982447624207,0.8127074241638184,0.8070808053016663,0.7868014574050903,0.8131406903266907,,,,,,,,,,,,,
20,,,11949,0.8636819124221802,0.8901277184486389,0.8851502537727356,0.8510280847549438,0.9076979756355286,,,,,,,,,,,,,
20,,,11959,0.8256709575653076,0.8494930267333984,0.8421908020973206,0.7844266891479492,0.869366466999054,,,,,,,,,,,,,
20,,,11969,0.8408766984939575,0.8615999817848206,0.8633592128753662,0.8545733690261841,0.8817704319953918,,,,,,,,,,,,,
20,,,11979,0.8274874091148376,0.8400713205337524,0.8567444086074829,0.8423556089401245,0.8933925628662109,,,,,,,,,,,,,
20,,,11989,0.796740710735321,0.81528639793396,0.8538786172866821,0.788524329662323,0.9451767206192017,,,,,,,,,,,,,
20,,,11999,0.8638808727264404,0.8736563324928284,0.8701657056808472,0.839794933795929,0.8832923173904419,,,,,,,,,,,,,
20,,,12009,0.7974591255187988,0.8248062133789062,0.833596408367157,0.7890845537185669,0.8801156282424927,,,,,,,,,,,,,
20,,,12019,0.859459638595581,0.8820062875747681,0.8825696110725403,0.8730394840240479,0.9006983041763306,,,,,,,,,,,,,
20,,,12029,0.8599674105644226,0.8940014839172363,0.8930456042289734,0.8385210633277893,0.9339375495910645,,,,,,,,,,,,,
20,,,12039,0.8587623238563538,0.8858417868614197,0.8706400394439697,0.8200184106826782,0.8858537673950195,,,,,,,,,,,,,
20,,,12049,0.8768124580383301,0.9544515609741211,0.9259275197982788,0.8286119103431702,0.9715036153793335,,,,,,,,,,,,,
20,,,12059,0.8760100603103638,0.9089385867118835,0.8961331248283386,0.8534502387046814,0.915035605430603,,,,,,,,,,,,,
20,,,12069,0.9795838594436646,0.9833269119262695,0.9687559604644775,0.9145728945732117,0.9722754955291748,,,,,,,,,,,,,
20,,,12079,1.011029601097107,1.0412052869796753,1.0292370319366455,0.9786980152130127,1.050802230834961,,,,,,,,,,,,,
20,,,12089,0.9305880665779114,0.9789542555809021,0.9512740969657898,0.7999194860458374,1.0020833015441895,,,,,,,,,,,,,
20,,,12099,0.938972532749176,0.9451866745948792,0.944075882434845,0.9470494985580444,0.9450598955154419,,,,,,,,,,,,,
20,,,12109,0.9872080087661743,1.0112932920455933,1.0160558223724365,0.9064443111419678,1.0810189247131348,,,,,,,,,,,,,
20,,,12119,0.8212164044380188,0.8119041323661804,0.8133421540260315,0.8054898977279663,0.8129087090492249,,,,,,,,,,,,,
20,,,12129,0.9210343360900879,0.9570651650428772,0.9634659886360168,0.8869104981422424,1.0246678590774536,,,,,,,,,,,,,
20,,,12139,0.9695333242416382,1.0033526420593262,0.9857466816902161,0.8996775150299072,1.015817642211914,,,,,,,,,,,,,
20,,,12149,0.8829257488250732,0.8842306733131409,0.8958660364151001,0.8781337141990662,0.9200314283370972,,,,,,,,,,,,,
20,,,12159,0.828550398349762,0.8265255093574524,0.8283259868621826,0.8173125982284546,0.8340371251106262,,,,,,,,,,,,,
20,,,12169,0.8090430498123169,0.8258672952651978,0.8214300870895386,0.825543999671936,0.8236668705940247,,,,,,,,,,,,,
20,,,12179,0.861946702003479,0.9024859070777893,0.8998280763626099,0.8508133888244629,0.940036416053772,,,,,,,,,,,,,
20,,,12189,1.0744819641113281,1.2050706148147583,1.1363734006881714,0.9199132323265076,1.2051345109939575,,,,,,,,,,,,,
20,,,12199,0.8784700036048889,0.9345728158950806,0.926929771900177,0.858391284942627,0.9773063659667969,,,,,,,,,,,,,
20,,,12209,0.8430543541908264,0.9182068705558777,0.9083813428878784,0.8249959945678711,0.9730710983276367,,,,,,,,,,,,,
20,,,12219,0.8929173350334167,0.9124904274940491,0.9007902145385742,0.8046873211860657,0.9345947504043579,,,,,,,,,,,,,
20,,,12229,0.8809333443641663,0.9460546374320984,0.9390364289283752,0.8666207194328308,0.9972497224807739,,,,,,,,,,,,,
20,,,12239,0.8703280687332153,0.9482002854347229,0.914361298084259,0.8819440603256226,0.9266769289970398,,,,,,,,,,,,,
20,,,12249,0.8493040800094604,0.8727273941040039,0.8705000877380371,0.8139932751655579,0.9040384292602539,,,,,,,,,,,,,
20,,,12259,0.9112294912338257,0.9244055151939392,0.9154956340789795,0.8770643472671509,0.9262998104095459,,,,,,,,,,,,,
20,,,12269,0.8975674510002136,0.9172148704528809,0.9124886989593506,0.8208804130554199,0.9543038606643677,,,,,,,,,,,,,
20,,,12279,0.9173474311828613,0.9632201790809631,0.957400918006897,0.8646891117095947,1.013862133026123,,,,,,,,,,,,,
20,,,12289,0.8067716956138611,0.8761564493179321,0.8654162883758545,0.8060136437416077,0.9157719612121582,,,,,,,,,,,,,
20,,,12299,0.8321478366851807,0.882319450378418,0.8690586686134338,0.8175172805786133,0.9012128710746765,,,,,,,,,,,,,
20,,,12309,0.7986615896224976,0.8067049980163574,0.8192140460014343,0.8133428692817688,0.8439012169837952,,,,,,,,,,,,,
20,,,12319,0.8535314202308655,0.864776074886322,0.8837541341781616,0.8674309849739075,0.9235994815826416,,,,,,,,,,,,,
20,,,12329,0.8261637687683105,0.8451128602027893,0.8493043780326843,0.8012318015098572,0.8857706785202026,,,,,,,,,,,,,
20,,,12339,0.8186800479888916,0.8317078351974487,0.832319438457489,0.8261430263519287,0.8434628248214722,,,,,,,,,,,,,
20,,,12349,0.804328203201294,0.8161014914512634,0.8051049709320068,0.7684571146965027,0.8114327192306519,,,,,,,,,,,,,
20,,,12359,0.8543740510940552,0.8634674549102783,0.8706904053688049,0.8380041718482971,0.8993330001831055,,,,,,,,,,,,,
20,,,12369,0.9552323818206787,0.9839540719985962,0.97638338804245,0.8707270622253418,1.0252798795700073,,,,,,,,,,,,,
20,,,12379,0.948497474193573,0.978887677192688,0.956658661365509,0.8878347873687744,0.9713016152381897,,,,,,,,,,,,,
20,,,12389,0.8634432554244995,0.8754501342773438,0.8787157535552979,0.8615928888320923,0.8973407745361328,,,,,,,,,,,,,
20,,,12399,0.8176923990249634,0.8105949759483337,0.8245226740837097,0.8779518604278564,0.8183912634849548,,,,,,,,,,,,,
20,,,12409,0.8155442476272583,0.8215811252593994,0.8243606090545654,0.8217689990997314,0.8329106569290161,,,,,,,,,,,,,
20,,,12419,0.8040289878845215,0.8089219927787781,0.815010130405426,0.8320564031600952,0.8196507096290588,,,,,,,,,,,,,
20,,,12429,0.834316611289978,0.8608747124671936,0.8539692163467407,0.8090178966522217,0.8782166242599487,,,,,,,,,,,,,
20,,,12439,0.9767861366271973,1.0079879760742188,0.9975340962409973,0.9285128116607666,1.0292283296585083,,,,,,,,,,,,,
20,,,12449,0.8205908536911011,0.8272886276245117,0.8223969340324402,0.7923306226730347,0.8315936923027039,,,,,,,,,,,,,
20,,,12452,,,,,,0.8837552666664124,0.8837552666664124,1.1694879531860352,0.8767932653427124,0.8767932653427124,1.2027345895767212,1.1799166202545166,0.902953565120697,0.902953565120697,1.0543828010559082,0.8723628520965576,0.8723628520965576,1.218132495880127
,2.4022886158240857e-05,0.0002383738952177247,12453,,,,,,,,,,,,,,,,,,
21,,,12459,0.835799515247345,0.8591427206993103,0.8508723378181458,0.8007737994194031,0.873339056968689,,,,,,,,,,,,,
21,,,12469,0.8890438675880432,0.9056357145309448,0.9030545949935913,0.8767918348312378,0.9199011325836182,,,,,,,,,,,,,
21,,,12479,0.8587589263916016,0.8730098009109497,0.8714686036109924,0.8519597053527832,0.8856647610664368,,,,,,,,,,,,,
21,,,12489,0.9549635052680969,0.9639126658439636,0.9433580636978149,0.8352558016777039,0.9631916880607605,,,,,,,,,,,,,
21,,,12499,0.8124174475669861,0.8138630390167236,0.8217397928237915,0.839311957359314,0.8266056776046753,,,,,,,,,,,,,
21,,,12509,0.8714333176612854,0.8914708495140076,0.8836362361907959,0.8281010985374451,0.9069041013717651,,,,,,,,,,,,,
21,,,12519,0.8044111132621765,0.8188526034355164,0.8297503590583801,0.8121532797813416,0.860710859298706,,,,,,,,,,,,,
21,,,12529,0.8241878747940063,0.8855574131011963,0.8818024396896362,0.7957736849784851,0.9477787017822266,,,,,,,,,,,,,
21,,,12539,0.7986897230148315,0.8056408166885376,0.8109018206596375,0.7925441861152649,0.8297808170318604,,,,,,,,,,,,,
21,,,12549,0.8133907914161682,0.8079506158828735,0.8092244267463684,0.7916923761367798,0.8147563934326172,,,,,,,,,,,,,
21,,,12559,0.9143405556678772,0.9143363237380981,0.9074944257736206,0.8752795457839966,0.9107990264892578,,,,,,,,,,,,,
21,,,12569,0.8218263983726501,0.875637412071228,0.866544783115387,0.7700220942497253,0.9247106313705444,,,,,,,,,,,,,
21,,,12579,0.8570884466171265,0.8609117269515991,0.865634024143219,0.8243250846862793,0.8910625576972961,,,,,,,,,,,,,
21,,,12589,0.846951425075531,0.8807892203330994,0.8810202479362488,0.8575880527496338,0.9110190868377686,,,,,,,,,,,,,
21,,,12599,0.7997128963470459,0.8136194348335266,0.8243624567985535,0.7856440544128418,0.8632338643074036,,,,,,,,,,,,,
21,,,12609,0.846874475479126,0.8706949353218079,0.860909640789032,0.8167251348495483,0.8791761994361877,,,,,,,,,,,,,
21,,,12619,0.8279321193695068,0.8389587998390198,0.8381606340408325,0.8364510536193848,0.8443430066108704,,,,,,,,,,,,,
21,,,12629,0.8437967300415039,0.8457704782485962,0.8450595736503601,0.851150631904602,0.8428121209144592,,,,,,,,,,,,,
21,,,12639,0.9021018147468567,0.9014652967453003,0.894582986831665,0.8567093014717102,0.8997151851654053,,,,,,,,,,,,,
21,,,12649,1.0977394580841064,1.0674004554748535,1.0556745529174805,0.9433999061584473,1.065964698791504,,,,,,,,,,,,,
21,,,12659,0.8618850708007812,0.8567757606506348,0.8551931977272034,0.8236408829689026,0.8625328540802002,,,,,,,,,,,,,
21,,,12669,0.9763681888580322,1.001366376876831,0.9849501252174377,0.8585457801818848,1.0275276899337769,,,,,,,,,,,,,
21,,,12679,0.9701690673828125,0.9841567277908325,0.9502348899841309,0.8420138955116272,0.9544249773025513,,,,,,,,,,,,,
21,,,12689,0.8505229949951172,0.8664302825927734,0.8633440732955933,0.8475561141967773,0.8748828768730164,,,,,,,,,,,,,
21,,,12699,0.7977692484855652,0.8113795518875122,0.8098682761192322,0.8003275394439697,0.8197348713874817,,,,,,,,,,,,,
21,,,12709,0.9926832914352417,0.9632430076599121,0.9704647064208984,0.9468742609024048,0.9723469018936157,,,,,,,,,,,,,
21,,,12719,0.8428236842155457,0.8889310359954834,0.8933273553848267,0.8198897838592529,0.9565213918685913,,,,,,,,,,,,,
21,,,12729,0.8479798436164856,0.8303207755088806,0.8531116843223572,0.8284934163093567,0.8842709064483643,,,,,,,,,,,,,
21,,,12739,0.8602562546730042,0.8715128302574158,0.8657380938529968,0.8694774508476257,0.8629115223884583,,,,,,,,,,,,,
21,,,12749,0.8340446949005127,0.8679446578025818,0.8652101755142212,0.7835040092468262,0.914404034614563,,,,,,,,,,,,,
21,,,12759,0.8531058430671692,0.840294361114502,0.8377537131309509,0.8437223434448242,0.8241225481033325,,,,,,,,,,,,,
21,,,12769,0.8374260663986206,0.8713188171386719,0.8718576431274414,0.8468120098114014,0.9029657244682312,,,,,,,,,,,,,
21,,,12779,0.8423985838890076,0.843623697757721,0.8429323434829712,0.8345692753791809,0.846044659614563,,,,,,,,,,,,,
21,,,12789,0.8400857448577881,0.8609872460365295,0.8589413166046143,0.8298712968826294,0.8802457451820374,,,,,,,,,,,,,
21,,,12799,0.8504523038864136,0.8471623063087463,0.8455513715744019,0.8143969774246216,0.8537837266921997,,,,,,,,,,,,,
21,,,12809,0.8770621418952942,0.8863102793693542,0.8716489672660828,0.8116743564605713,0.8806618452072144,,,,,,,,,,,,,
21,,,12819,0.8182582259178162,0.8160821199417114,0.8211738467216492,0.817055344581604,0.8286439180374146,,,,,,,,,,,,,
21,,,12829,0.9040448665618896,0.9010962247848511,0.9071578979492188,0.8546023368835449,0.9348970651626587,,,,,,,,,,,,,
21,,,12839,0.8362096548080444,0.8310624957084656,0.8369156718254089,0.8398768901824951,0.8408372402191162,,,,,,,,,,,,,
21,,,12849,0.8667316436767578,0.8581783771514893,0.8538773059844971,0.8287144899368286,0.8527889251708984,,,,,,,,,,,,,
21,,,12859,0.8866384029388428,0.9352489709854126,0.9254633784294128,0.8595335483551025,0.9673017263412476,,,,,,,,,,,,,
21,,,12869,0.8786260485649109,0.896085798740387,0.9082046747207642,0.9172465801239014,0.932030200958252,,,,,,,,,,,,,
21,,,12879,0.8178622126579285,0.8386471271514893,0.8396453261375427,0.8110247850418091,0.8649620413780212,,,,,,,,,,,,,
21,,,12889,0.8753698468208313,0.9160706996917725,0.8914931416511536,0.7734996676445007,0.9287024736404419,,,,,,,,,,,,,
21,,,12899,0.8716273307800293,0.8582059741020203,0.8591066598892212,0.8342100381851196,0.8622733354568481,,,,,,,,,,,,,
21,,,12909,0.8194484114646912,0.8255554437637329,0.8324822187423706,0.7981528639793396,0.8595757484436035,,,,,,,,,,,,,
21,,,12919,0.8272684812545776,0.8645236492156982,0.855360209941864,0.820022702217102,0.8790192604064941,,,,,,,,,,,,,
21,,,12929,0.847521960735321,0.8721334338188171,0.8584542274475098,0.8194334506988525,0.8696781992912292,,,,,,,,,,,,,
21,,,12939,0.8986752033233643,0.9184085130691528,0.9065547585487366,0.8870751261711121,0.9095910787582397,,,,,,,,,,,,,
21,,,12949,0.8669033050537109,0.8911839723587036,0.8897915482521057,0.8424339294433594,0.9213533997535706,,,,,,,,,,,,,
21,,,12959,0.7937935590744019,0.8029251098632812,0.8003384470939636,0.7957978248596191,0.8040122389793396,,,,,,,,,,,,,
21,,,12969,0.9073168635368347,0.944722056388855,0.9130598306655884,0.8034008741378784,0.9350391626358032,,,,,,,,,,,,,
21,,,12979,0.9634373188018799,1.0082414150238037,0.9872047305107117,0.8943915367126465,1.0217609405517578,,,,,,,,,,,,,
21,,,12989,0.8621672987937927,0.8719760179519653,0.8585146069526672,0.8031489849090576,0.8677000999450684,,,,,,,,,,,,,
21,,,12999,0.8253229260444641,0.8377931118011475,0.8376428484916687,0.817868709564209,0.8528240323066711,,,,,,,,,,,,,
21,,,13009,0.902468740940094,0.9253531694412231,0.9227083325386047,0.8900533318519592,0.9457981586456299,,,,,,,,,,,,,
21,,,13019,0.8466938734054565,0.8680426478385925,0.8657861948013306,0.8333021402359009,0.8884298205375671,,,,,,,,,,,,,
21,,,13029,0.8335895538330078,0.8475838899612427,0.8471444845199585,0.8170492053031921,0.8669639825820923,,,,,,,,,,,,,
21,,,13039,0.9230813980102539,0.9541107416152954,0.9336080551147461,0.8520967364311218,0.9561262130737305,,,,,,,,,,,,,
21,,,13045,,,,,,0.8837552666664124,0.8837552666664124,1.1645481586456299,0.8746835589408875,0.8746835589408875,1.207446575164795,1.181278944015503,0.903797447681427,0.903797447681427,1.0374034643173218,0.8677214980125427,0.8677214980125427,1.2279330492019653
,2.2082862246223426e-05,0.0002183715797110622,13046,,,,,,,,,,,,,,,,,,
22,,,13049,0.8142563700675964,0.8381344676017761,0.8288247585296631,0.8089681267738342,0.8380606174468994,,,,,,,,,,,,,
22,,,13059,0.8207762837409973,0.8229575753211975,0.8329891562461853,0.790778398513794,0.8652264475822449,,,,,,,,,,,,,
22,,,13069,0.8412736058235168,0.8503363132476807,0.8553641438484192,0.8844025135040283,0.8562252521514893,,,,,,,,,,,,,
22,,,13079,0.8070385456085205,0.8110717535018921,0.8320340514183044,0.8007485866546631,0.8763154149055481,,,,,,,,,,,,,
22,,,13089,0.8754553198814392,0.9083235263824463,0.889398455619812,0.8251948952674866,0.9083057045936584,,,,,,,,,,,,,
22,,,13099,0.8646979928016663,0.8821967840194702,0.876514732837677,0.8120511174201965,0.9048445224761963,,,,,,,,,,,,,
22,,,13109,0.8101920485496521,0.8165737986564636,0.814841091632843,0.7942659258842468,0.8244743347167969,,,,,,,,,,,,,
22,,,13119,0.8840271234512329,0.8942262530326843,0.8889918327331543,0.8692418932914734,0.8956829309463501,,,,,,,,,,,,,
22,,,13129,0.8387057185173035,0.8481672406196594,0.8482202887535095,0.8307595252990723,0.8609558343887329,,,,,,,,,,,,,
22,,,13139,0.8864705562591553,0.8771917819976807,0.8802052140235901,0.8424694538116455,0.8939509391784668,,,,,,,,,,,,,
22,,,13149,0.8528879284858704,0.8662179708480835,0.8644833564758301,0.839382529258728,0.8800930976867676,,,,,,,,,,,,,
22,,,13159,0.8942803740501404,0.8614124655723572,0.8634979128837585,0.8428919911384583,0.8549389839172363,,,,,,,,,,,,,
22,,,13169,0.7855900526046753,0.7838503122329712,0.7895258665084839,0.7577387690544128,0.8091425895690918,,,,,,,,,,,,,
22,,,13179,0.9256224036216736,0.9734197854995728,0.9504892826080322,0.8831735253334045,0.9739911556243896,,,,,,,,,,,,,
22,,,13189,0.7858070731163025,0.7931982278823853,0.7965050935745239,0.7889363765716553,0.8085968494415283,,,,,,,,,,,,,
22,,,13199,0.9219710826873779,0.9364418387413025,0.9277627468109131,0.8543723821640015,0.9536503553390503,,,,,,,,,,,,,
22,,,13209,0.9076696634292603,0.9051918983459473,0.910098135471344,0.9166954159736633,0.9128410816192627,,,,,,,,,,,,,
22,,,13219,0.8269875645637512,0.8510907888412476,0.8424609303474426,0.7946281433105469,0.8639740943908691,,,,,,,,,,,,,
22,,,13229,0.8988842964172363,0.8859592080116272,0.883935809135437,0.8585183620452881,0.8835148811340332,,,,,,,,,,,,,
22,,,13239,0.8232288360595703,0.8261240720748901,0.827900230884552,0.8209761381149292,0.834893524646759,,,,,,,,,,,,,
22,,,13249,0.8183882236480713,0.8397847414016724,0.8391577005386353,0.8103388547897339,0.8626452088356018,,,,,,,,,,,,,
22,,,13259,0.8240540623664856,0.8302323818206787,0.8298162221908569,0.8094741106033325,0.8410773873329163,,,,,,,,,,,,,
