epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
11,,,12251,,,,,,0.9197998642921448,0.9197998642921448,1.0272821187973022,0.9130807518959045,0.9130807518959045,1.0606999397277832,1.0457364320755005,0.9285203814506531,0.9285203814506531,0.9539566040039062,0.9087920188903809,0.9087920188903809,1.0815508365631104
,6.97711384175914e-06,6.262610478227527e-05,12252,,,,,,,,,,,,,,,,,,
12,,,12259,0.8179848790168762,0.8278414011001587,0.8302004337310791,0.8036586046218872,0.850033700466156,,,,,,,,,,,,,
12,,,12269,0.8300867080688477,0.8416098952293396,0.8319718837738037,0.7915522456169128,0.8415603637695312,,,,,,,,,,,,,
12,,,12279,0.8848387598991394,0.8689686059951782,0.8716586232185364,0.8238975405693054,0.8850069046020508,,,,,,,,,,,,,
12,,,12289,0.8315521478652954,0.8362346887588501,0.8371674418449402,0.8216885924339294,0.847474217414856,,,,,,,,,,,,,
12,,,12299,0.8450714349746704,0.8641139268875122,0.8574404716491699,0.8119493722915649,0.8777194023132324,,,,,,,,,,,,,
12,,,12309,0.8880724906921387,0.8963032960891724,0.8958573341369629,0.8870599865913391,0.9036903381347656,,,,,,,,,,,,,
12,,,12319,0.8044906854629517,0.8198517560958862,0.8359395861625671,0.8426088094711304,0.8650112748146057,,,,,,,,,,,,,
12,,,12329,0.8667123317718506,0.8689389824867249,0.8709264397621155,0.8348499536514282,0.8894752264022827,,,,,,,,,,,,,
12,,,12339,0.9405770897865295,0.9407026767730713,0.9637455940246582,0.8788989782333374,1.0300192832946777,,,,,,,,,,,,,
12,,,12349,0.8393425941467285,0.8549208045005798,0.8512722849845886,0.8184518218040466,0.868639349937439,,,,,,,,,,,,,
12,,,12359,0.8031765222549438,0.8265443444252014,0.8200074434280396,0.7928944826126099,0.835721492767334,,,,,,,,,,,,,
12,,,12369,0.8056351542472839,0.8229672908782959,0.8116001486778259,0.7848076820373535,0.8168023824691772,,,,,,,,,,,,,
12,,,12379,0.804059624671936,0.8132303357124329,0.8225281834602356,0.7878302335739136,0.8549267649650574,,,,,,,,,,,,,
12,,,12389,0.8603566884994507,0.8960438370704651,0.903850257396698,0.8379629850387573,0.9625463485717773,,,,,,,,,,,,,
12,,,12399,0.7904355525970459,0.7909252047538757,0.7910686731338501,0.7693575620651245,0.8002476096153259,,,,,,,,,,,,,
12,,,12409,0.8253961205482483,0.8281628489494324,0.8224914073944092,0.7942692637443542,0.8275002837181091,,,,,,,,,,,,,
12,,,12419,0.8327329158782959,0.8294901251792908,0.8445948958396912,0.8008913993835449,0.881277322769165,,,,,,,,,,,,,
12,,,12429,0.7957916855812073,0.8092384338378906,0.8065058588981628,0.789333701133728,0.8176170587539673,,,,,,,,,,,,,
12,,,12439,0.8193974494934082,0.8271435499191284,0.8628710508346558,0.8580027222633362,0.9194844961166382,,,,,,,,,,,,,
12,,,12449,0.9937716722488403,1.0279730558395386,1.0195989608764648,0.9884808659553528,1.0408430099487305,,,,,,,,,,,,,
12,,,12459,0.8603807091712952,0.8892256021499634,0.8769786357879639,0.8063152432441711,0.9054051041603088,,,,,,,,,,,,,
12,,,12469,0.8393876552581787,0.8944072723388672,0.9002806544303894,0.8346290588378906,0.9677757620811462,,,,,,,,,,,,,
12,,,12479,0.839745044708252,0.8666046261787415,0.8598382472991943,0.8121441006660461,0.8855586647987366,,,,,,,,,,,,,
12,,,12489,0.8409584760665894,0.8659881353378296,0.8594065308570862,0.8195580244064331,0.8811492919921875,,,,,,,,,,,,,
12,,,12499,0.8241907358169556,0.8284875750541687,0.8319351673126221,0.8006362318992615,0.8518593311309814,,,,,,,,,,,,,
12,,,12509,0.8080816268920898,0.816777229309082,0.8156182765960693,0.8032417297363281,0.8241637349128723,,,,,,,,,,,,,
12,,,12519,1.0048707723617554,0.98471999168396,0.9791889190673828,0.9004866480827332,0.9908357858657837,,,,,,,,,,,,,
12,,,12529,0.8000980019569397,0.8105537295341492,0.8082439303398132,0.7803162336349487,0.822454571723938,,,,,,,,,,,,,
12,,,12539,0.8255486488342285,0.8223186731338501,0.8204432725906372,0.802490234375,0.8230608105659485,,,,,,,,,,,,,
12,,,12549,0.841704249382019,0.8543107509613037,0.855554461479187,0.8354300856590271,0.8729091882705688,,,,,,,,,,,,,
12,,,12559,0.7987072467803955,0.8148865699768066,0.8070026636123657,0.7827169895172119,0.815386950969696,,,,,,,,,,,,,
12,,,12569,0.7905821204185486,0.7940205931663513,0.7920741438865662,0.7755309343338013,0.7980295419692993,,,,,,,,,,,,,
12,,,12579,0.9223346710205078,0.9131773710250854,0.91144198179245,0.8822748064994812,0.9151848554611206,,,,,,,,,,,,,
12,,,12589,0.8432118892669678,0.8474794626235962,0.8513746857643127,0.8352764248847961,0.8658275604248047,,,,,,,,,,,,,
12,,,12599,0.8065366744995117,0.8166027069091797,0.8138335943222046,0.8084673881530762,0.8181428909301758,,,,,,,,,,,,,
12,,,12609,0.8104289770126343,0.8223260045051575,0.8425263166427612,0.8020280003547668,0.8941441774368286,,,,,,,,,,,,,
12,,,12619,0.8165045976638794,0.8443483114242554,0.8367345333099365,0.7788518071174622,0.865934431552887,,,,,,,,,,,,,
12,,,12629,0.9681954383850098,1.036590814590454,1.0057775974273682,0.8965056538581848,1.0473849773406982,,,,,,,,,,,,,
12,,,12639,0.8327949643135071,0.8298004269599915,0.835300862789154,0.839520275592804,0.8395169973373413,,,,,,,,,,,,,
12,,,12649,0.7893825769424438,0.7930232286453247,0.7997329831123352,0.7742624282836914,0.8214991688728333,,,,,,,,,,,,,
12,,,12659,0.9450153112411499,0.9620178937911987,0.9572479128837585,0.9241312742233276,0.9740181565284729,,,,,,,,,,,,,
12,,,12669,0.860633909702301,0.8803428411483765,0.8834872245788574,0.8393494486808777,0.9173697233200073,,,,,,,,,,,,,
12,,,12679,0.8732631206512451,0.8927778005599976,0.8827784657478333,0.8418937921524048,0.8968420028686523,,,,,,,,,,,,,
12,,,12689,0.892768144607544,0.8897624611854553,0.8825437426567078,0.8186439275741577,0.8961939811706543,,,,,,,,,,,,,
12,,,12699,0.8544540405273438,0.919110894203186,0.8912544846534729,0.8306660056114197,0.9152848720550537,,,,,,,,,,,,,
12,,,12709,0.8204332590103149,0.822085976600647,0.8168008327484131,0.799201488494873,0.8174327611923218,,,,,,,,,,,,,
12,,,12719,0.7993472814559937,0.8503161072731018,0.8396148085594177,0.79832923412323,0.8717285394668579,,,,,,,,,,,,,
12,,,12729,0.7998670339584351,0.837126612663269,0.8308081030845642,0.792550802230835,0.8596207499504089,,,,,,,,,,,,,
12,,,12739,0.8156979084014893,0.8274171352386475,0.8234464526176453,0.801306426525116,0.8337748646736145,,,,,,,,,,,,,
12,,,12749,0.876197099685669,0.9089952707290649,0.9079873561859131,0.9030117988586426,0.9282451868057251,,,,,,,,,,,,,
12,,,12759,0.9314704537391663,0.9672139883041382,0.9542263746261597,0.8891600370407104,0.9835162162780762,,,,,,,,,,,,,
12,,,12769,0.7806761264801025,0.7957419157028198,0.7917234897613525,0.7877554893493652,0.796724259853363,,,,,,,,,,,,,
12,,,12779,0.8511395454406738,0.8847960233688354,0.8705270290374756,0.8454777002334595,0.880763828754425,,,,,,,,,,,,,
12,,,12789,0.8352407217025757,0.8531650304794312,0.855884850025177,0.821625828742981,0.8841509222984314,,,,,,,,,,,,,
12,,,12799,0.863254964351654,0.8815727233886719,0.8714752793312073,0.835019588470459,0.8829115629196167,,,,,,,,,,,,,
12,,,12809,0.8382111191749573,0.8574012517929077,0.8489769697189331,0.8141859173774719,0.862613320350647,,,,,,,,,,,,,
12,,,12819,0.805199921131134,0.8233106732368469,0.8230534195899963,0.7875437140464783,0.8477635383605957,,,,,,,,,,,,,
12,,,12829,0.8362185955047607,0.8571346998214722,0.8544059991836548,0.823170006275177,0.8756296038627625,,,,,,,,,,,,,
12,,,12839,0.8200351595878601,0.8373565077781677,0.8551660776138306,0.8230141997337341,0.9033530354499817,,,,,,,,,,,,,
12,,,12849,0.8813174962997437,0.9037976264953613,0.8956100344657898,0.8340179324150085,0.9222720861434937,,,,,,,,,,,,,
12,,,12859,0.8480871319770813,0.8471118211746216,0.8494360446929932,0.8466158509254456,0.853232741355896,,,,,,,,,,,,,
12,,,12869,0.7952017188072205,0.8063867688179016,0.8126651644706726,0.8085781931877136,0.829800546169281,,,,,,,,,,,,,
12,,,12879,0.8384166359901428,0.8728969693183899,0.8571822047233582,0.798437237739563,0.8793675899505615,,,,,,,,,,,,,
12,,,12889,0.8531661033630371,0.8424167633056641,0.8440444469451904,0.839986264705658,0.8414966464042664,,,,,,,,,,,,,
12,,,12899,0.910624086856842,0.9110642075538635,0.900280237197876,0.8406738042831421,0.9092891812324524,,,,,,,,,,,,,
12,,,12909,0.8319659233093262,0.8452718257904053,0.8441140651702881,0.8216425180435181,0.8594651818275452,,,,,,,,,,,,,
12,,,12919,0.7863640189170837,0.7969442009925842,0.7927731871604919,0.7790665030479431,0.7987645864486694,,,,,,,,,,,,,
12,,,12929,0.826736330986023,0.8468974828720093,0.845406174659729,0.8171708583831787,0.8667090535163879,,,,,,,,,,,,,
12,,,12939,0.8420578837394714,0.8585426807403564,0.8506319522857666,0.8183074593544006,0.8623775243759155,,,,,,,,,,,,,
12,,,12949,0.8010807633399963,0.8291928768157959,0.820809006690979,0.7932709455490112,0.8369539380073547,,,,,,,,,,,,,
12,,,12959,0.8070355653762817,0.8146638870239258,0.810286819934845,0.794197142124176,0.8151717782020569,,,,,,,,,,,,,
12,,,12969,0.8077377080917358,0.8179236650466919,0.8155108094215393,0.8034694194793701,0.8230608701705933,,,,,,,,,,,,,
12,,,12979,0.8424853086471558,0.866724967956543,0.8515647053718567,0.7790809273719788,0.8738776445388794,,,,,,,,,,,,,
12,,,12989,0.8186464309692383,0.8227437734603882,0.8221020102500916,0.8029321432113647,0.8313297033309937,,,,,,,,,,,,,
12,,,12999,0.8992970585823059,0.9214263558387756,0.9023053646087646,0.8575800061225891,0.9067034721374512,,,,,,,,,,,,,
12,,,13009,0.8266761302947998,0.843327522277832,0.8368826508522034,0.7973304390907288,0.8536713719367981,,,,,,,,,,,,,
12,,,13019,0.812645435333252,0.8415873050689697,0.8311764001846313,0.7825501561164856,0.8534166216850281,,,,,,,,,,,,,
12,,,13029,0.8711617588996887,0.872742235660553,0.8830950260162354,0.9012752175331116,0.8912650942802429,,,,,,,,,,,,,
12,,,13039,0.8581932783126831,0.8931479454040527,0.8775414228439331,0.822982132434845,0.8984888195991516,,,,,,,,,,,,,
12,,,13049,0.9002972841262817,0.8954038619995117,0.9066933393478394,0.9059447050094604,0.919861912727356,,,,,,,,,,,,,
12,,,13059,0.812894880771637,0.8407720327377319,0.8352220058441162,0.8086791038513184,0.8547953963279724,,,,,,,,,,,,,
12,,,13069,0.7959666848182678,0.8123805522918701,0.8172116875648499,0.7703566551208496,0.852565348148346,,,,,,,,,,,,,
12,,,13079,0.7962688207626343,0.8152819871902466,0.8080022931098938,0.7815391421318054,0.8198038339614868,,,,,,,,,,,,,
12,,,13089,0.8284658789634705,0.8371660709381104,0.8375378251075745,0.8097869157791138,0.8543786406517029,,,,,,,,,,,,,
12,,,13099,0.8898799419403076,0.8974593877792358,0.8889930248260498,0.8427796363830566,0.9001729488372803,,,,,,,,,,,,,
12,,,13109,0.8794765472412109,0.941394567489624,0.9143415093421936,0.8240821361541748,0.9497216939926147,,,,,,,,,,,,,
12,,,13119,0.9705028533935547,0.9905843138694763,0.9896464943885803,0.9494563341140747,1.01645827293396,,,,,,,,,,,,,
12,,,13129,0.8328196406364441,0.8492873907089233,0.8586428165435791,0.8255447149276733,0.8948601484298706,,,,,,,,,,,,,
12,,,13139,0.844279944896698,0.8496843576431274,0.8526526093482971,0.842737078666687,0.8640168309211731,,,,,,,,,,,,,
12,,,13149,0.8225448131561279,0.8304262161254883,0.8279682397842407,0.8032535910606384,0.8391416668891907,,,,,,,,,,,,,
12,,,13159,0.8150813579559326,0.8184208273887634,0.8292589783668518,0.7890459299087524,0.862521231174469,,,,,,,,,,,,,
12,,,13169,0.8461259603500366,0.8580958247184753,0.8751464486122131,0.841320812702179,0.9197294116020203,,,,,,,,,,,,,
12,,,13179,0.7998441457748413,0.8129541873931885,0.8116222023963928,0.7994257807731628,0.8225018382072449,,,,,,,,,,,,,
12,,,13189,0.9132521152496338,0.9341511130332947,0.9250698685646057,0.8698413968086243,0.946986734867096,,,,,,,,,,,,,
12,,,13199,0.8043687343597412,0.8353668451309204,0.8306118845939636,0.7953978776931763,0.8566393256187439,,,,,,,,,,,,,
12,,,13209,0.8351006507873535,0.8585928678512573,0.8477720618247986,0.8086864948272705,0.8623524904251099,,,,,,,,,,,,,
12,,,13219,0.80359947681427,0.8064471483230591,0.816539466381073,0.7663490772247314,0.8524532914161682,,,,,,,,,,,,,
12,,,13229,0.8908030986785889,0.89815354347229,0.9094859957695007,0.8913209438323975,0.9370275735855103,,,,,,,,,,,,,
12,,,13239,0.9243217706680298,0.9434480667114258,0.9481097459793091,0.899101972579956,0.9857149124145508,,,,,,,,,,,,,
12,,,13249,0.8343316316604614,0.8338323831558228,0.8316051959991455,0.8063969612121582,0.8382707834243774,,,,,,,,,,,,,
12,,,13259,0.8085030913352966,0.8114229440689087,0.809876024723053,0.7859469652175903,0.819033682346344,,,,,,,,,,,,,
12,,,13269,0.8428961038589478,0.8581700921058655,0.864388644695282,0.8076655864715576,0.9049481749534607,,,,,,,,,,,,,
12,,,13272,,,,,,0.9215153455734253,0.9215153455734253,1.0156525373458862,0.9179413914680481,0.9179413914680481,1.0465947389602661,1.0332404375076294,0.9303788542747498,0.9303788542747498,0.941003680229187,0.9109363555908203,0.9109363555908203,1.0700055360794067
,3.769253581563263e-06,2.955195934094537e-05,13273,,,,,,,,,,,,,,,,,,
13,,,13279,0.8011705279350281,0.8070785403251648,0.8049425482749939,0.7896183729171753,0.8116265535354614,,,,,,,,,,,,,
13,,,13289,0.8086903691291809,0.8052766919136047,0.804868757724762,0.7881907820701599,0.8089205622673035,,,,,,,,,,,,,
13,,,13299,0.7995947003364563,0.8082541227340698,0.8146677613258362,0.8208198547363281,0.8263814449310303,,,,,,,,,,,,,
13,,,13309,0.8314744234085083,0.8299804925918579,0.8299562335014343,0.8095459342002869,0.8371897339820862,,,,,,,,,,,,,
13,,,13319,0.9059919118881226,0.8971235156059265,0.8962293863296509,0.8418853878974915,0.9113940000534058,,,,,,,,,,,,,
13,,,13329,0.8778096437454224,0.8769060373306274,0.8864220380783081,0.8439208269119263,0.9162026643753052,,,,,,,,,,,,,
13,,,13339,0.8335397243499756,0.8514989614486694,0.8450432419776917,0.8176460266113281,0.8577395677566528,,,,,,,,,,,,,
13,,,13349,0.7889031767845154,0.8073757886886597,0.8012564778327942,0.7696071267127991,0.8164325952529907,,,,,,,,,,,,,
13,,,13359,0.9515778422355652,0.9664366245269775,0.9602571725845337,0.930883526802063,0.972270667552948,,,,,,,,,,,,,
13,,,13369,0.784927487373352,0.820559024810791,0.8115785717964172,0.7522539496421814,0.8441146016120911,,,,,,,,,,,,,
13,,,13379,0.8670310378074646,0.8700860738754272,0.874239444732666,0.8492743968963623,0.8918731212615967,,,,,,,,,,,,,
13,,,13389,0.9002014398574829,0.9073588848114014,0.913745641708374,0.874154806137085,0.9428175687789917,,,,,,,,,,,,,
13,,,13399,0.7934398651123047,0.8038504123687744,0.8011568784713745,0.7802630662918091,0.8119899034500122,,,,,,,,,,,,,
13,,,13409,0.8520265817642212,0.863760232925415,0.8557443022727966,0.8416722416877747,0.8571910262107849,,,,,,,,,,,,,
13,,,13419,0.783494234085083,0.7988294363021851,0.8013399839401245,0.7790456414222717,0.8229734897613525,,,,,,,,,,,,,
13,,,13429,0.7854971885681152,0.8399077653884888,0.8241032361984253,0.777631402015686,0.8532119989395142,,,,,,,,,,,,,
13,,,13439,0.8101924061775208,0.8049509525299072,0.8083189725875854,0.8006721138954163,0.8129479885101318,,,,,,,,,,,,,
13,,,13449,0.8649907112121582,0.874661386013031,0.8718511462211609,0.8446186780929565,0.884611964225769,,,,,,,,,,,,,
13,,,13459,0.8248988389968872,0.8280161619186401,0.8260068297386169,0.8051060438156128,0.83342444896698,,,,,,,,,,,,,
13,,,13469,0.9057775735855103,0.9256276488304138,0.9174755215644836,0.8630588054656982,0.9397392272949219,,,,,,,,,,,,,
13,,,13479,0.7977198362350464,0.8094669580459595,0.8059764504432678,0.7818391919136047,0.8177928328514099,,,,,,,,,,,,,
13,,,13489,0.811687171459198,0.8214157223701477,0.8153072595596313,0.7681583166122437,0.8314520120620728,,,,,,,,,,,,,
13,,,13499,0.8110819458961487,0.8162603378295898,0.8165671825408936,0.7923407554626465,0.8297944068908691,,,,,,,,,,,,,
13,,,13509,0.8321070671081543,0.8500030040740967,0.8431574106216431,0.8051547408103943,0.8595119118690491,,,,,,,,,,,,,
13,,,13519,0.7931087613105774,0.7972365617752075,0.7976695895195007,0.7719393372535706,0.8110445737838745,,,,,,,,,,,,,
13,,,13529,0.8891462683677673,0.93111252784729,0.9164107441902161,0.8545069694519043,0.9457694292068481,,,,,,,,,,,,,
13,,,13539,0.7871069312095642,0.7966648936271667,0.8041990995407104,0.7850173711776733,0.8281542658805847,,,,,,,,,,,,,
13,,,13549,0.869060754776001,0.8757045269012451,0.8789402842521667,0.8304619193077087,0.9068478345870972,,,,,,,,,,,,,
13,,,13559,0.8843269348144531,0.87680584192276,0.8772125840187073,0.8591879606246948,0.880479097366333,,,,,,,,,,,,,
13,,,13569,0.8286668062210083,0.8587373495101929,0.8596930503845215,0.8086169958114624,0.8995037078857422,,,,,,,,,,,,,
13,,,13579,0.7995614409446716,0.8164538145065308,0.8218780755996704,0.7969343662261963,0.8495848178863525,,,,,,,,,,,,,
13,,,13589,0.8095893859863281,0.8375023603439331,0.8274789452552795,0.8009908199310303,0.8407890796661377,,,,,,,,,,,,,
13,,,13599,0.7982009649276733,0.806259036064148,0.8050780892372131,0.7991012334823608,0.8106502294540405,,,,,,,,,,,,,
13,,,13609,0.8575034141540527,0.9032652378082275,0.883521556854248,0.8194394111633301,0.908970296382904,,,,,,,,,,,,,
13,,,13619,0.8206101059913635,0.8727881908416748,0.8650818467140198,0.8072357177734375,0.9087380170822144,,,,,,,,,,,,,
13,,,13629,0.8497663140296936,0.8806774020195007,0.8743926882743835,0.842475950717926,0.8969073295593262,,,,,,,,,,,,,
13,,,13639,0.8980647921562195,0.9415122270584106,0.9269440770149231,0.8587143421173096,0.9599090814590454,,,,,,,,,,,,,
13,,,13649,0.8564262986183167,0.8759063482284546,0.8653566837310791,0.821304976940155,0.879895806312561,,,,,,,,,,,,,
13,,,13659,0.8414464592933655,0.858050525188446,0.8509138822555542,0.8176894187927246,0.8641747236251831,,,,,,,,,,,,,
13,,,13669,0.9373248815536499,0.9579569101333618,0.9486227631568909,0.8954890966415405,0.9691874980926514,,,,,,,,,,,,,
13,,,13679,0.8036973476409912,0.8125284314155579,0.8110665082931519,0.8062253594398499,0.8162546753883362,,,,,,,,,,,,,
13,,,13689,0.8579762578010559,0.8640862107276917,0.8634015917778015,0.8370106220245361,0.8766653537750244,,,,,,,,,,,,,
13,,,13699,0.8644163012504578,0.8692162036895752,0.8690192699432373,0.8394482731819153,0.8834519386291504,,,,,,,,,,,,,
13,,,13709,0.7907353043556213,0.8427640199661255,0.823219358921051,0.770480215549469,0.8481695652008057,,,,,,,,,,,,,
13,,,13719,0.7781161069869995,0.785569429397583,0.784285306930542,0.76450514793396,0.7948715090751648,,,,,,,,,,,,,
13,,,13729,0.8075448274612427,0.81810063123703,0.8154829740524292,0.7938840985298157,0.8267911672592163,,,,,,,,,,,,,
13,,,13739,0.8204943537712097,0.8497136831283569,0.8561379909515381,0.8346959948539734,0.8912402391433716,,,,,,,,,,,,,
13,,,13749,0.791979193687439,0.8105265498161316,0.8076332807540894,0.7736954689025879,0.8282862901687622,,,,,,,,,,,,,
13,,,13759,0.9190673232078552,0.9239957332611084,0.9216512441635132,0.8869739174842834,0.9351968765258789,,,,,,,,,,,,,
13,,,13769,0.7937746047973633,0.8084195852279663,0.8085142374038696,0.7981048822402954,0.821597158908844,,,,,,,,,,,,,
13,,,13779,0.7877905964851379,0.7969319820404053,0.8000228404998779,0.754382848739624,0.8280908465385437,,,,,,,,,,,,,
13,,,13789,0.8234012126922607,0.9167746901512146,0.8869481086730957,0.8109667301177979,0.9316072463989258,,,,,,,,,,,,,
13,,,13799,0.8033446073532104,0.8049864172935486,0.8105729222297668,0.7991089224815369,0.8239646553993225,,,,,,,,,,,,,
13,,,13809,0.8153946399688721,0.8276764750480652,0.8203055262565613,0.7960852980613708,0.8270432949066162,,,,,,,,,,,,,
13,,,13819,0.8474403619766235,0.8560715317726135,0.8507998585700989,0.819733738899231,0.8610246777534485,,,,,,,,,,,,,
13,,,13829,0.8199577927589417,0.8216032981872559,0.827378511428833,0.8491631746292114,0.8277371525764465,,,,,,,,,,,,,
13,,,13839,0.8184154033660889,0.8157974481582642,0.8158472776412964,0.7853397130966187,0.8265491127967834,,,,,,,,,,,,,
13,,,13849,0.7944276928901672,0.8426524996757507,0.8300310373306274,0.7782315611839294,0.8620155453681946,,,,,,,,,,,,,
13,,,13859,0.8071447610855103,0.8170515894889832,0.8162120580673218,0.8120232820510864,0.8226562738418579,,,,,,,,,,,,,
13,,,13869,0.9313524961471558,0.9650064706802368,0.9470177292823792,0.8787081241607666,0.9693495631217957,,,,,,,,,,,,,
13,,,13879,0.8623858690261841,0.858262836933136,0.8680002093315125,0.8708444833755493,0.8780209422111511,,,,,,,,,,,,,
13,,,13889,0.8056014776229858,0.8223816156387329,0.8186079263687134,0.7786423563957214,0.8393790125846863,,,,,,,,,,,,,
13,,,13899,0.8579390048980713,0.8602032661437988,0.8592427372932434,0.8530406951904297,0.8617373108863831,,,,,,,,,,,,,
13,,,13909,0.9070778489112854,0.941565752029419,0.9209743738174438,0.8607622981071472,0.9369240403175354,,,,,,,,,,,,,
13,,,13919,0.8214495182037354,0.9098812341690063,0.8928896188735962,0.7974259257316589,0.9603456854820251,,,,,,,,,,,,,
13,,,13929,0.8484209775924683,0.8610646724700928,0.8779276609420776,0.8486053943634033,0.9208509922027588,,,,,,,,,,,,,
13,,,13939,0.8156946301460266,0.8221539855003357,0.8290697336196899,0.8279790878295898,0.843063473701477,,,,,,,,,,,,,
13,,,13949,0.8020914196968079,0.8062922954559326,0.8469442129135132,0.7933040857315063,0.9278333187103271,,,,,,,,,,,,,
13,,,13959,0.8091609477996826,0.8176952004432678,0.8213932514190674,0.8071990013122559,0.8373687863349915,,,,,,,,,,,,,
13,,,13969,0.7993244528770447,0.8117586970329285,0.8081611394882202,0.7938412427902222,0.8163130283355713,,,,,,,,,,,,,
13,,,13979,0.798799455165863,0.8088474869728088,0.7998453378677368,0.7812914848327637,0.8006925582885742,,,,,,,,,,,,,
13,,,13989,0.8533467650413513,0.8534072637557983,0.8463648557662964,0.8204794526100159,0.8468957543373108,,,,,,,,,,,,,
13,,,13999,0.8268987536430359,0.8331105709075928,0.8323003649711609,0.8276150822639465,0.8367671966552734,,,,,,,,,,,,,
13,,,14009,0.9410593509674072,0.9508928656578064,0.9550704956054688,0.8793100714683533,0.9971233010292053,,,,,,,,,,,,,
13,,,14019,0.802790105342865,0.8128678202629089,0.813166081905365,0.7918387651443481,0.8281611204147339,,,,,,,,,,,,,
13,,,14029,0.8125486373901367,0.8179091215133667,0.8182443976402283,0.7896685004234314,0.8333603143692017,,,,,,,,,,,,,
13,,,14039,0.8195406198501587,0.848770022392273,0.8407208919525146,0.8063244819641113,0.8607482314109802,,,,,,,,,,,,,
13,,,14049,0.8678407669067383,0.8439638614654541,0.8551293015480042,0.8748289346694946,0.8485547304153442,,,,,,,,,,,,,
13,,,14059,0.795416533946991,0.8077925443649292,0.8040255308151245,0.7611303329467773,0.8233352303504944,,,,,,,,,,,,,
13,,,14069,0.8016738295555115,0.8154752850532532,0.8133830428123474,0.767040491104126,0.8372717499732971,,,,,,,,,,,,,
13,,,14079,0.7749360799789429,0.7973672151565552,0.7883880138397217,0.7530677318572998,0.8034037947654724,,,,,,,,,,,,,
13,,,14089,0.8582258224487305,0.8738993406295776,0.868654727935791,0.842170238494873,0.8813098669052124,,,,,,,,,,,,,
13,,,14099,0.7800021767616272,0.7881651520729065,0.7872603535652161,0.7676321864128113,0.7987425923347473,,,,,,,,,,,,,
13,,,14109,0.8037705421447754,0.8152929544448853,0.8162380456924438,0.8029859066009521,0.8297752737998962,,,,,,,,,,,,,
13,,,14119,0.9170462489128113,0.9198330640792847,0.9202373027801514,0.8825089931488037,0.9375665187835693,,,,,,,,,,,,,
13,,,14129,0.8171283006668091,0.8324099779129028,0.8315696120262146,0.8114697933197021,0.8476020097732544,,,,,,,,,,,,,
13,,,14139,0.838219940662384,0.8595401644706726,0.8512088656425476,0.7942649722099304,0.8751145601272583,,,,,,,,,,,,,
13,,,14149,0.826622724533081,0.8430809378623962,0.8308221697807312,0.7911996841430664,0.8393837809562683,,,,,,,,,,,,,
13,,,14159,0.8559932708740234,0.8825634717941284,0.8749430775642395,0.8242647051811218,0.9004878401756287,,,,,,,,,,,,,
13,,,14169,0.8026157021522522,0.8035092353820801,0.8167498707771301,0.790365993976593,0.8463761806488037,,,,,,,,,,,,,
13,,,14179,0.8085483908653259,0.8133112192153931,0.8158281445503235,0.8128446340560913,0.8234028816223145,,,,,,,,,,,,,
13,,,14189,0.8178095817565918,0.8309023380279541,0.8493862748146057,0.8182373642921448,0.8955789804458618,,,,,,,,,,,,,
13,,,14199,0.7725561261177063,0.783886730670929,0.7839331030845642,0.7698314189910889,0.7964370846748352,,,,,,,,,,,,,
13,,,14209,0.7876145839691162,0.8225835561752319,0.8519634008407593,0.7868556976318359,0.9401195049285889,,,,,,,,,,,,,
13,,,14219,0.8154472708702087,0.8309377431869507,0.8257197141647339,0.8038608431816101,0.8364521861076355,,,,,,,,,,,,,
13,,,14229,0.8392120599746704,0.8457087278366089,0.8491360545158386,0.8297178745269775,0.8655993938446045,,,,,,,,,,,,,
13,,,14239,0.8696823120117188,0.8920813798904419,0.8849313259124756,0.8510632514953613,0.9019078016281128,,,,,,,,,,,,,
13,,,14249,0.7809449434280396,0.8029742240905762,0.8050735592842102,0.7730712294578552,0.8340310454368591,,,,,,,,,,,,,
13,,,14259,0.7932253479957581,0.8071777820587158,0.8079580664634705,0.791071891784668,0.8241763710975647,,,,,,,,,,,,,
13,,,14269,0.8141404390335083,0.8202475309371948,0.8199535608291626,0.7819035053253174,0.8384262323379517,,,,,,,,,,,,,
13,,,14279,0.8354009985923767,0.8551012873649597,0.850573718547821,0.8219721913337708,0.8674956560134888,,,,,,,,,,,,,
13,,,14289,0.7842072248458862,0.8011096715927124,0.7970284223556519,0.7836689352989197,0.8067998886108398,,,,,,,,,,,,,
13,,,14293,,,,,,0.9240886569023132,0.9240886569023132,1.0100692510604858,0.9199427962303162,0.9199427962303162,1.0426007509231567,1.0290403366088867,0.9316654801368713,0.9316654801368713,0.9357851147651672,0.9116511940956116,0.9116511940956116,1.0668774843215942
,1.7096805137202737e-06,8.317050813874547e-06,14294,,,,,,,,,,,,,,,,,,
14,,,14299,0.8145769238471985,0.8154426217079163,0.8209508061408997,0.803238034248352,0.8362667560577393,,,,,,,,,,,,,
14,,,14309,0.7847691178321838,0.7947303056716919,0.7948248982429504,0.7659338712692261,0.8124904036521912,,,,,,,,,,,,,
