epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
21,,,21609,0.8051251173019409,0.8256213068962097,0.8228241801261902,0.7958199381828308,0.8420074582099915,,,,,,,,,,,,,
21,,,21619,1.0108245611190796,1.0540709495544434,1.01846444606781,0.8833744525909424,1.0485987663269043,,,,,,,,,,,,,
21,,,21629,0.8655441999435425,0.8831323981285095,0.8898990750312805,0.8855501413345337,0.9116647243499756,,,,,,,,,,,,,
21,,,21639,0.821187436580658,0.8751165270805359,0.8646341562271118,0.8067492246627808,0.9054700136184692,,,,,,,,,,,,,
21,,,21649,0.8264045715332031,0.8476946353912354,0.8487560749053955,0.8376646637916565,0.8674526214599609,,,,,,,,,,,,,
21,,,21659,0.8034084439277649,0.8059539794921875,0.8214695453643799,0.8203125,0.845181405544281,,,,,,,,,,,,,
21,,,21669,0.9551272988319397,0.964174747467041,0.9453404545783997,0.8882263898849487,0.9472466111183167,,,,,,,,,,,,,
21,,,21679,0.8645532131195068,0.9207931756973267,0.8980613350868225,0.8288822174072266,0.9276522397994995,,,,,,,,,,,,,
21,,,21689,0.8148191571235657,0.8230335712432861,0.820320188999176,0.8042485117912292,0.827878475189209,,,,,,,,,,,,,
21,,,21699,0.8602774739265442,0.8585871458053589,0.867392361164093,0.8973453640937805,0.8667241930961609,,,,,,,,,,,,,
21,,,21709,0.8015298247337341,0.8078708648681641,0.8100571036338806,0.806113064289093,0.8184999227523804,,,,,,,,,,,,,
21,,,21719,0.8576258420944214,0.888297975063324,0.8906878232955933,0.834464967250824,0.9349260330200195,,,,,,,,,,,,,
21,,,21729,0.8839291334152222,0.933485746383667,0.9205420613288879,0.8538606762886047,0.9588274955749512,,,,,,,,,,,,,
21,,,21739,0.8224238753318787,0.8597585558891296,0.8634656667709351,0.7859488725662231,0.9220631122589111,,,,,,,,,,,,,
21,,,21749,0.8009752631187439,0.8077211380004883,0.8127211928367615,0.8062395453453064,0.8263614177703857,,,,,,,,,,,,,
21,,,21759,0.9842785596847534,1.0811792612075806,1.032557725906372,0.9167084693908691,1.068967580795288,,,,,,,,,,,,,
21,,,21769,0.8633664846420288,0.8788595795631409,0.8808754086494446,0.8179541826248169,0.9181619882583618,,,,,,,,,,,,,
21,,,21779,0.784228503704071,0.8282582759857178,0.8200677037239075,0.7883954048156738,0.8476875424385071,,,,,,,,,,,,,
21,,,21789,0.7982367873191833,0.8015049695968628,0.8043566346168518,0.7756282091140747,0.8218011856079102,,,,,,,,,,,,,
21,,,21799,0.780215859413147,0.781408429145813,0.7852732539176941,0.7864031195640564,0.790947437286377,,,,,,,,,,,,,
21,,,21809,0.8327909708023071,0.8494038581848145,0.8665277361869812,0.8585622310638428,0.9036549925804138,,,,,,,,,,,,,
21,,,21819,0.854019045829773,0.8762123584747314,0.8761308193206787,0.7935987710952759,0.9223453998565674,,,,,,,,,,,,,
21,,,21829,0.861988365650177,0.8768693804740906,0.8846680521965027,0.8255198001861572,0.9281740188598633,,,,,,,,,,,,,
21,,,21839,0.8162766695022583,0.8309702277183533,0.8418710231781006,0.8158813714981079,0.8763439059257507,,,,,,,,,,,,,
21,,,21849,0.8566333055496216,0.8835797309875488,0.8707795143127441,0.8038065433502197,0.8958159685134888,,,,,,,,,,,,,
21,,,21859,0.8023595809936523,0.8141301274299622,0.8241366744041443,0.803581953048706,0.8534300327301025,,,,,,,,,,,,,
21,,,21869,0.8025457859039307,0.8058125972747803,0.818928599357605,0.84096360206604,0.830437183380127,,,,,,,,,,,,,
21,,,21879,0.8562137484550476,0.8784386515617371,0.8761842250823975,0.8410646319389343,0.9004107117652893,,,,,,,,,,,,,
21,,,21889,0.802245557308197,0.8294153809547424,0.867776095867157,0.8084951043128967,0.9614951610565186,,,,,,,,,,,,,
21,,,21899,0.8296241164207458,0.8448430895805359,0.8470069169998169,0.8421475887298584,0.8611112833023071,,,,,,,,,,,,,
21,,,21909,0.8573306202888489,0.8838202953338623,0.8930468559265137,0.9058247804641724,0.9167465567588806,,,,,,,,,,,,,
21,,,21919,0.8415206670761108,0.8611857891082764,0.8559933304786682,0.8193953633308411,0.8751621246337891,,,,,,,,,,,,,
21,,,21929,0.8665795922279358,0.8909216523170471,0.876752495765686,0.8334090709686279,0.8888581395149231,,,,,,,,,,,,,
21,,,21939,0.8617768287658691,0.8661686182022095,0.8676559329032898,0.8135699033737183,0.894007682800293,,,,,,,,,,,,,
21,,,21949,0.8097888231277466,0.8121280670166016,0.8172711133956909,0.8202455043792725,0.8246850371360779,,,,,,,,,,,,,
21,,,21959,0.8479838371276855,0.8670570254325867,0.8680336475372314,0.8367697596549988,0.8933501839637756,,,,,,,,,,,,,
21,,,21969,0.8023686408996582,0.8040937185287476,0.8073785305023193,0.8067132234573364,0.8132784366607666,,,,,,,,,,,,,
21,,,21979,0.8516256809234619,0.8529377579689026,0.8610469102859497,0.8386088013648987,0.8821620941162109,,,,,,,,,,,,,
21,,,21989,0.8374393582344055,0.837182879447937,0.8302814364433289,0.7795972228050232,0.8407391309738159,,,,,,,,,,,,,
21,,,21999,0.8346834182739258,0.8755085468292236,0.8602674007415771,0.7851732969284058,0.8934622406959534,,,,,,,,,,,,,
21,,,22009,0.9478567242622375,0.9518435001373291,0.9478561878204346,0.8943228721618652,0.9660791158676147,,,,,,,,,,,,,
21,,,22019,0.8500249981880188,0.8874483108520508,0.8729753494262695,0.8052037954330444,0.9022756814956665,,,,,,,,,,,,,
21,,,22029,0.8194139003753662,0.8370201587677002,0.8244530558586121,0.7850090265274048,0.8332003355026245,,,,,,,,,,,,,
21,,,22039,0.8786195516586304,0.920545220375061,0.9018867015838623,0.8394380211830139,0.9258997440338135,,,,,,,,,,,,,
21,,,22049,0.8102594614028931,0.8015059232711792,0.8183481097221375,0.7865892648696899,0.8493785858154297,,,,,,,,,,,,,
21,,,22059,0.8519634008407593,0.8753145337104797,0.8723679780960083,0.8590118288993835,0.8875957727432251,,,,,,,,,,,,,
21,,,22069,0.8708805441856384,0.8674306869506836,0.8705316185951233,0.8612387180328369,0.8765199184417725,,,,,,,,,,,,,
21,,,22079,0.8037754893302917,0.8063707947731018,0.8031709790229797,0.780341625213623,0.8093801736831665,,,,,,,,,,,,,
21,,,22089,0.8213356137275696,0.8316644430160522,0.8334905505180359,0.8378685116767883,0.8404932022094727,,,,,,,,,,,,,
21,,,22099,0.8474181294441223,0.8755162954330444,0.8689739108085632,0.8275584578514099,0.893239438533783,,,,,,,,,,,,,
21,,,22109,0.8194015026092529,0.8312398195266724,0.8279712200164795,0.804082453250885,0.8400535583496094,,,,,,,,,,,,,
21,,,22119,0.7990779876708984,0.8007358312606812,0.8105261921882629,0.8046845197677612,0.8275640606880188,,,,,,,,,,,,,
21,,,22129,0.946684718132019,0.9800348281860352,0.9495971202850342,0.8181874752044678,0.9795582294464111,,,,,,,,,,,,,
21,,,22139,0.8884477019309998,0.9205284118652344,0.9037542939186096,0.8398262858390808,0.925089955329895,,,,,,,,,,,,,
21,,,22149,0.8182045221328735,0.8412824869155884,0.8349878191947937,0.8245090842247009,0.8442133069038391,,,,,,,,,,,,,
21,,,22159,0.8868379592895508,0.9161531925201416,0.9144600629806519,0.862333357334137,0.9505295753479004,,,,,,,,,,,,,
21,,,22169,0.8056726455688477,0.8042184710502625,0.8111926913261414,0.8024862408638,0.8235666155815125,,,,,,,,,,,,,
21,,,22179,0.8607087731361389,0.8625627756118774,0.8568243384361267,0.817861020565033,0.8654881715774536,,,,,,,,,,,,,
21,,,22189,0.8105262517929077,0.8020933866500854,0.8217434287071228,0.8204719424247742,0.844702422618866,,,,,,,,,,,,,
21,,,22199,0.8184664249420166,0.8323995471000671,0.8367345333099365,0.8286386728286743,0.8544016480445862,,,,,,,,,,,,,
21,,,22209,0.825609028339386,0.8175129890441895,0.8232038021087646,0.8104298114776611,0.831422746181488,,,,,,,,,,,,,
21,,,22219,0.8383809328079224,0.8697507977485657,0.8557619452476501,0.8207131028175354,0.8690188527107239,,,,,,,,,,,,,
21,,,22229,0.9845840334892273,0.9594166278839111,0.9517410397529602,0.8597837090492249,0.9626775979995728,,,,,,,,,,,,,
21,,,22239,0.7890570163726807,0.8096290826797485,0.8281238079071045,0.8129128813743591,0.8724440336227417,,,,,,,,,,,,,
21,,,22249,0.9160947799682617,0.945818305015564,0.9265491962432861,0.8742194175720215,0.9383382797241211,,,,,,,,,,,,,
21,,,22259,0.790252149105072,0.8009206652641296,0.8052944540977478,0.7970405220985413,0.8211203813552856,,,,,,,,,,,,,
21,,,22269,0.8661970496177673,0.879331111907959,0.8794761896133423,0.8158458471298218,0.9130116105079651,,,,,,,,,,,,,
21,,,22279,0.8648725748062134,0.8721166849136353,0.8820633888244629,0.8722736835479736,0.9042508602142334,,,,,,,,,,,,,
21,,,22289,0.8829668760299683,0.8987308740615845,0.8943968415260315,0.8518216609954834,0.9148175716400146,,,,,,,,,,,,,
21,,,22299,0.8056490421295166,0.867898166179657,0.8713194131851196,0.8106459975242615,0.9377279281616211,,,,,,,,,,,,,
21,,,22309,0.7987166047096252,0.7939821481704712,0.8180835247039795,0.8048282861709595,0.8542866706848145,,,,,,,,,,,,,
21,,,22319,0.8162603974342346,0.8436359167098999,0.8303911089897156,0.8057600259780884,0.8381259441375732,,,,,,,,,,,,,
21,,,22329,0.8572659492492676,0.8941372036933899,0.8904937505722046,0.859305202960968,0.919991135597229,,,,,,,,,,,,,
21,,,22339,0.8843773603439331,0.8984946012496948,0.8961666822433472,0.8761436343193054,0.9093869924545288,,,,,,,,,,,,,
21,,,22349,0.7937890887260437,0.7957026958465576,0.8011685609817505,0.8055450916290283,0.808218240737915,,,,,,,,,,,,,
21,,,22359,0.8130979537963867,0.8245444297790527,0.8275137543678284,0.8155696988105774,0.8433162569999695,,,,,,,,,,,,,
21,,,22369,0.8618208169937134,0.8867411613464355,0.8839030861854553,0.865742564201355,0.9021459221839905,,,,,,,,,,,,,
21,,,22379,0.9029115438461304,0.9972637891769409,0.9637289047241211,0.8747409582138062,1.008986473083496,,,,,,,,,,,,,
21,,,22389,0.9113264679908752,0.9240704774856567,0.9185855984687805,0.8581011295318604,0.9427468776702881,,,,,,,,,,,,,
21,,,22399,0.8402414321899414,0.836790919303894,0.8330275416374207,0.7994267344474792,0.8391286730766296,,,,,,,,,,,,,
21,,,22409,0.8771744966506958,0.8987185955047607,0.8915956616401672,0.8327429294586182,0.9180909991264343,,,,,,,,,,,,,
21,,,22419,0.8745789527893066,0.9031694531440735,0.898965060710907,0.9008351564407349,0.9094849824905396,,,,,,,,,,,,,
21,,,22429,0.7828599810600281,0.7893608808517456,0.7898656725883484,0.7879596948623657,0.7952352166175842,,,,,,,,,,,,,
21,,,22439,0.8235703110694885,0.8373303413391113,0.8432339429855347,0.8343914747238159,0.8632919192314148,,,,,,,,,,,,,
21,,,22449,0.7908685803413391,0.7928770184516907,0.7987483143806458,0.806494414806366,0.8050748109817505,,,,,,,,,,,,,
21,,,22459,1.0919482707977295,1.1466670036315918,1.0951917171478271,0.9402013421058655,1.1179533004760742,,,,,,,,,,,,,
21,,,22461,,,,,,0.9095067977905273,0.9095067977905273,1.0844658613204956,0.9029306769371033,0.9029306769371033,1.1136293411254883,1.093895673751831,0.9249463677406311,0.9249463677406311,0.9845790863037109,0.8949249386787415,0.8949249386787415,1.1274925470352173
,2.2082862246223426e-05,0.0002183715797110622,22462,,,,,,,,,,,,,,,,,,
22,,,22469,0.822845995426178,0.8083208203315735,0.8131405115127563,0.815359354019165,0.8102852702140808,,,,,,,,,,,,,
22,,,22479,0.8002997636795044,0.8007847666740417,0.8026412129402161,0.8033096194267273,0.8052636384963989,,,,,,,,,,,,,
22,,,22489,0.7974613904953003,0.7923814654350281,0.8031248450279236,0.7802368998527527,0.8242727518081665,,,,,,,,,,,,,
22,,,22499,0.8413378000259399,0.861814022064209,0.8538773059844971,0.7995977997779846,0.8767633438110352,,,,,,,,,,,,,
22,,,22509,0.8627148270606995,0.8722341656684875,0.8715261220932007,0.8293416500091553,0.8931201696395874,,,,,,,,,,,,,
22,,,22519,0.863946795463562,0.8703637719154358,0.864558219909668,0.8233737349510193,0.8767541646957397,,,,,,,,,,,,,
22,,,22529,0.8377749919891357,0.8821294903755188,0.8746940493583679,0.8343353867530823,0.9070403575897217,,,,,,,,,,,,,
22,,,22539,0.8244537711143494,0.8331334590911865,0.825912356376648,0.7758969068527222,0.8410167694091797,,,,,,,,,,,,,
22,,,22549,0.8568105697631836,0.897216260433197,0.9012800455093384,0.845729410648346,0.9534327983856201,,,,,,,,,,,,,
22,,,22559,0.8698168992996216,0.8912276029586792,0.9185312390327454,0.8360565304756165,1.0025925636291504,,,,,,,,,,,,,
22,,,22569,0.8344904184341431,0.8388797044754028,0.8376232385635376,0.8088880181312561,0.8499916195869446,,,,,,,,,,,,,
22,,,22579,0.79869145154953,0.79610675573349,0.8033497929573059,0.8185940384864807,0.8058414459228516,,,,,,,,,,,,,
22,,,22589,0.8460703492164612,0.8564779758453369,0.8623073101043701,0.8512775897979736,0.8811247944831848,,,,,,,,,,,,,
22,,,22599,0.7940912246704102,0.7976770401000977,0.8089610934257507,0.8096553683280945,0.8266324400901794,,,,,,,,,,,,,
22,,,22609,0.9179750680923462,0.9325748085975647,0.9378911852836609,0.9171440601348877,0.9623926281929016,,,,,,,,,,,,,
22,,,22619,0.8003555536270142,0.8217821717262268,0.8181943297386169,0.791741669178009,0.836608350276947,,,,,,,,,,,,,
22,,,22629,0.8987034559249878,0.940032422542572,0.9308518171310425,0.854668915271759,0.9732694625854492,,,,,,,,,,,,,
22,,,22639,0.910793125629425,0.9634889364242554,0.9409102201461792,0.8340907096862793,0.9836453199386597,,,,,,,,,,,,,
22,,,22649,0.7840513586997986,0.7846728563308716,0.7932884097099304,0.796827495098114,0.8043072819709778,,,,,,,,,,,,,
22,,,22659,0.7866033315658569,0.7925819754600525,0.794712483882904,0.7862899899482727,0.8046513795852661,,,,,,,,,,,,,
22,,,22669,0.8112315535545349,0.8255243301391602,0.8287808895111084,0.8097357749938965,0.84953373670578,,,,,,,,,,,,,
22,,,22679,0.874815821647644,0.9115334749221802,0.9009863138198853,0.8687058687210083,0.9211629033088684,,,,,,,,,,,,,
22,,,22689,0.8092743158340454,0.8126387000083923,0.8187147974967957,0.8106820583343506,0.8324529528617859,,,,,,,,,,,,,
22,,,22699,0.8165006637573242,0.8064296841621399,0.807921826839447,0.7847539186477661,0.8132355809211731,,,,,,,,,,,,,
22,,,22709,0.8127738833427429,0.8030197024345398,0.8034500479698181,0.7854951024055481,0.8053818345069885,,,,,,,,,,,,,
22,,,22719,0.829339325428009,0.8383026123046875,0.8467329740524292,0.8088369965553284,0.8790717124938965,,,,,,,,,,,,,
22,,,22729,0.8148324489593506,0.8159352540969849,0.8189594149589539,0.7977442145347595,0.8323407769203186,,,,,,,,,,,,,
22,,,22739,0.8268871307373047,0.8346146941184998,0.8350716829299927,0.8299263119697571,0.8424060344696045,,,,,,,,,,,,,
22,,,22749,0.7926347851753235,0.8097444772720337,0.82290118932724,0.7737493515014648,0.8712471723556519,,,,,,,,,,,,,
22,,,22759,0.805701732635498,0.8146547079086304,0.8125864267349243,0.801170289516449,0.8196287751197815,,,,,,,,,,,,,
22,,,22769,0.8676776885986328,0.8947123289108276,0.8835841417312622,0.8433001637458801,0.9003389477729797,,,,,,,,,,,,,
22,,,22779,0.8385968208312988,0.8382681608200073,0.8429567813873291,0.8076494336128235,0.8634465336799622,,,,,,,,,,,,,
22,,,22789,0.7780454158782959,0.7809373736381531,0.7860042452812195,0.7827122211456299,0.7961496710777283,,,,,,,,,,,,,
22,,,22799,0.9093067646026611,0.920627236366272,0.9157117009162903,0.8956360220909119,0.9236525297164917,,,,,,,,,,,,,
22,,,22809,0.782636284828186,0.7988572716712952,0.7974652647972107,0.7813161015510559,0.8117086887359619,,,,,,,,,,,,,
22,,,22819,1.0124542713165283,1.0461492538452148,1.0282917022705078,0.9627798199653625,1.0497127771377563,,,,,,,,,,,,,
22,,,22829,0.8597468137741089,0.8921751976013184,0.882470965385437,0.811981201171875,0.9165380597114563,,,,,,,,,,,,,
22,,,22839,0.795646071434021,0.8126605749130249,0.8109253644943237,0.7643607258796692,0.8373305201530457,,,,,,,,,,,,,
22,,,22849,0.8715405464172363,0.874284029006958,0.8727786540985107,0.8507133722305298,0.8811432123184204,,,,,,,,,,,,,
22,,,22859,0.8052708506584167,0.800987184047699,0.825815737247467,0.7966015338897705,0.8696911334991455,,,,,,,,,,,,,
22,,,22869,0.8763986825942993,0.9236472845077515,0.9303393363952637,0.8447078466415405,1.0023096799850464,,,,,,,,,,,,,
22,,,22879,0.811467170715332,0.8224358558654785,0.8153150081634521,0.7669898271560669,0.8312569856643677,,,,,,,,,,,,,
22,,,22889,0.9043448567390442,0.9240696430206299,0.9203077554702759,0.9033864736557007,0.9336443543434143,,,,,,,,,,,,,
22,,,22899,0.8089486360549927,0.8085833787918091,0.8088093996047974,0.7838287949562073,0.8188987374305725,,,,,,,,,,,,,
22,,,22909,0.8856977224349976,0.9137444496154785,0.9084573984146118,0.8819413185119629,0.9284898042678833,,,,,,,,,,,,,
22,,,22919,0.8152012825012207,0.8347245454788208,0.8304226994514465,0.787348210811615,0.853343665599823,,,,,,,,,,,,,
22,,,22929,0.8144673109054565,0.8261399269104004,0.8221215605735779,0.8030352592468262,0.8311339616775513,,,,,,,,,,,,,
22,,,22939,0.8561522960662842,0.8705635070800781,0.8582755923271179,0.8213659524917603,0.8644828796386719,,,,,,,,,,,,,
22,,,22949,0.814652681350708,0.82597416639328,0.8253714442253113,0.7982355952262878,0.842174768447876,,,,,,,,,,,,,
22,,,22959,0.8926805257797241,0.8864317536354065,0.8935391902923584,0.8420981168746948,0.9203168153762817,,,,,,,,,,,,,
22,,,22969,0.8108724355697632,0.8060488104820251,0.8134486675262451,0.8160730004310608,0.8198645114898682,,,,,,,,,,,,,
22,,,22979,0.8528286218643188,0.8908502459526062,0.8924830555915833,0.8185965418815613,0.947136402130127,,,,,,,,,,,,,
22,,,22989,0.7831305265426636,0.801439106464386,0.7976330518722534,0.7620164752006531,0.8175363540649414,,,,,,,,,,,,,
22,,,22999,0.7866517901420593,0.7908569574356079,0.7901555895805359,0.7733752727508545,0.7984088063240051,,,,,,,,,,,,,
22,,,23009,0.8679277896881104,0.8761141896247864,0.8734906911849976,0.8322787880897522,0.8912143707275391,,,,,,,,,,,,,
22,,,23019,0.8082292079925537,0.8123246431350708,0.8105334043502808,0.7768251895904541,0.8239662647247314,,,,,,,,,,,,,
22,,,23029,0.9509949684143066,1.0014973878860474,0.9838692545890808,0.9337124228477478,1.0095539093017578,,,,,,,,,,,,,
22,,,23039,0.7883956432342529,0.7886868715286255,0.7934468388557434,0.7941356897354126,0.8000098466873169,,,,,,,,,,,,,
22,,,23049,0.7832821607589722,0.7840584516525269,0.7870193123817444,0.7852655649185181,0.7923316359519958,,,,,,,,,,,,,
22,,,23059,0.8387110829353333,0.866025447845459,0.8580335378646851,0.7980704307556152,0.887218713760376,,,,,,,,,,,,,
22,,,23069,0.7962805032730103,0.8006028532981873,0.8035297989845276,0.8044227957725525,0.8098635673522949,,,,,,,,,,,,,
22,,,23079,0.9505739212036133,0.9624068737030029,0.961005687713623,0.8514584302902222,1.0099624395370483,,,,,,,,,,,,,
22,,,23089,0.7926982045173645,0.8015394806861877,0.7997474074363708,0.7960747480392456,0.8040122985839844,,,,,,,,,,,,,
22,,,23099,0.8263084888458252,0.8560675978660583,0.8496612906455994,0.7897906303405762,0.8824959993362427,,,,,,,,,,,,,
22,,,23109,0.9010869860649109,0.9345198273658752,0.9160585999488831,0.840597927570343,0.940456748008728,,,,,,,,,,,,,
22,,,23119,1.0706634521484375,1.1274548768997192,1.0868457555770874,0.9542105197906494,1.117121696472168,,,,,,,,,,,,,
22,,,23129,0.8165096044540405,0.8178961277008057,0.8218019008636475,0.8055987358093262,0.8345832228660583,,,,,,,,,,,,,
22,,,23139,0.8326595425605774,0.8422629237174988,0.8404532670974731,0.8215226531028748,0.8512539267539978,,,,,,,,,,,,,
22,,,23149,0.7920879125595093,0.8055240511894226,0.8060101270675659,0.8101089596748352,0.813112735748291,,,,,,,,,,,,,
22,,,23159,0.8032994270324707,0.8145464658737183,0.8400685787200928,0.8305643796920776,0.8863494396209717,,,,,,,,,,,,,
22,,,23169,0.8542764186859131,0.8736412525177002,0.8762868642807007,0.8210929036140442,0.9136871099472046,,,,,,,,,,,,,
22,,,23179,0.8165652751922607,0.8314265012741089,0.8285459876060486,0.799254834651947,0.8451465964317322,,,,,,,,,,,,,
22,,,23189,0.9283500909805298,0.9620599746704102,0.9490543603897095,0.9092265367507935,0.967003345489502,,,,,,,,,,,,,
22,,,23199,0.8845683336257935,0.9074493646621704,0.9093735814094543,0.8821018934249878,0.9367045760154724,,,,,,,,,,,,,
22,,,23209,0.8244506120681763,0.8666836619377136,0.8522141575813293,0.7949177622795105,0.8802151679992676,,,,,,,,,,,,,
22,,,23219,0.8394955396652222,0.823818564414978,0.8318238854408264,0.8098292350769043,0.8424228429794312,,,,,,,,,,,,,
22,,,23229,0.7971234321594238,0.8081170916557312,0.8106314539909363,0.8249861598014832,0.8150057196617126,,,,,,,,,,,,,
22,,,23239,0.8943867087364197,0.9701761603355408,0.9492378830909729,0.8000409603118896,1.0250763893127441,,,,,,,,,,,,,
22,,,23249,0.8865681290626526,0.8409404754638672,0.8529536724090576,0.8536738753318787,0.8421072959899902,,,,,,,,,,,,,
22,,,23259,0.813971996307373,0.8110744953155518,0.8194870352745056,0.8052434921264648,0.8352234959602356,,,,,,,,,,,,,
22,,,23269,0.8507465720176697,0.919978678226471,0.9092313647270203,0.8344284296035767,0.9656453132629395,,,,,,,,,,,,,
22,,,23279,0.8986231088638306,0.8903875946998596,0.8856242299079895,0.8423247933387756,0.891334056854248,,,,,,,,,,,,,
22,,,23289,0.8387064933776855,0.8605239987373352,0.8540086150169373,0.8382354974746704,0.8642867803573608,,,,,,,,,,,,,
22,,,23299,0.8014072179794312,0.8164858818054199,0.8102408051490784,0.7831013202667236,0.8214004635810852,,,,,,,,,,,,,
22,,,23309,0.7913634777069092,0.7960143685340881,0.7957017421722412,0.7887507677078247,0.8008347153663635,,,,,,,,,,,,,
22,,,23319,0.8323407173156738,0.8473870158195496,0.8649911880493164,0.8443240523338318,0.9069315195083618,,,,,,,,,,,,,
22,,,23329,0.9377175569534302,1.0019662380218506,0.9678771495819092,0.8176839351654053,1.018778920173645,,,,,,,,,,,,,
22,,,23339,0.8736703395843506,0.8870750665664673,0.8653358221054077,0.8111988306045532,0.8645985126495361,,,,,,,,,,,,,
22,,,23349,0.8217906355857849,0.8199751377105713,0.8228567838668823,0.7889137268066406,0.8393788933753967,,,,,,,,,,,,,
22,,,23359,0.8614047765731812,0.8828808069229126,0.8716326951980591,0.8141593337059021,0.8917601704597473,,,,,,,,,,,,,
22,,,23369,0.8248358368873596,0.8313769698143005,0.8487926721572876,0.8055027723312378,0.8944149613380432,,,,,,,,,,,,,
22,,,23379,0.8041296005249023,0.7985829710960388,0.8059307336807251,0.78754061460495,0.8202456831932068,,,,,,,,,,,,,
22,,,23389,1.0018197298049927,1.0360466241836548,1.0147125720977783,0.9206287264823914,1.0430142879486084,,,,,,,,,,,,,
22,,,23399,0.855247974395752,0.8821220397949219,0.8869004249572754,0.8490428328514099,0.9248573780059814,,,,,,,,,,,,,
22,,,23409,0.9947132468223572,0.9855064153671265,0.9848918914794922,0.9082909822463989,1.0091476440429688,,,,,,,,,,,,,
22,,,23419,0.7929285168647766,0.7927663326263428,0.8007345795631409,0.8142995238304138,0.8063667416572571,,,,,,,,,,,,,
22,,,23429,0.8068614602088928,0.823168933391571,0.8427572846412659,0.8044482469558716,0.8952889442443848,,,,,,,,,,,,,
22,,,23439,0.8224549293518066,0.8602653741836548,0.8615083694458008,0.8432899713516235,0.893221914768219,,,,,,,,,,,,,
22,,,23449,0.7820090055465698,0.7893744707107544,0.7871621251106262,0.7604449987411499,0.7991708517074585,,,,,,,,,,,,,
22,,,23459,0.7848687767982483,0.7903063893318176,0.7920482158660889,0.7725509405136108,0.8055480718612671,,,,,,,,,,,,,
22,,,23469,0.804942786693573,0.8360617756843567,0.8293473124504089,0.8259482979774475,0.8399779796600342,,,,,,,,,,,,,
22,,,23479,0.8704608082771301,0.8970829248428345,0.8850973844528198,0.8424944281578064,0.9013321399688721,,,,,,,,,,,,,
22,,,23482,,,,,,0.9125089645385742,0.9125089645385742,1.0658042430877686,0.9080771803855896,0.9080771803855896,1.096793293952942,1.0808852910995483,0.9249463677406311,0.9249463677406311,0.9763538837432861,0.8999285101890564,0.8999285101890564,1.1190199851989746
,1.9980746418436735e-05,0.0001966980406590546,23483,,,,,,,,,,,,,,,,,,
23,,,23489,0.8036285638809204,0.8215383291244507,0.8300615549087524,0.8083091378211975,0.8614407777786255,,,,,,,,,,,,,
23,,,23499,0.8013253211975098,0.8104209899902344,0.816216230392456,0.8070181012153625,0.8334660530090332,,,,,,,,,,,,,
23,,,23509,0.8629341125488281,0.9610531330108643,0.9247589707374573,0.8378610610961914,0.9675775766372681,,,,,,,,,,,,,
23,,,23519,0.7788377404212952,0.7821383476257324,0.7854753732681274,0.787260115146637,0.7914135456085205,,,,,,,,,,,,,
23,,,23529,0.789355993270874,0.7928767800331116,0.7925712466239929,0.7776012420654297,0.8002437949180603,,,,,,,,,,,,,
23,,,23539,0.9427633881568909,0.9852073192596436,0.9675576686859131,0.8621852397918701,1.0104632377624512,,,,,,,,,,,,,
23,,,23549,0.7947933673858643,0.8138902187347412,0.8158230185508728,0.7958949208259583,0.8379582762718201,,,,,,,,,,,,,
23,,,23559,0.8255544304847717,0.8197036981582642,0.8170512914657593,0.7936779260635376,0.8191767930984497,,,,,,,,,,,,,
23,,,23569,0.7816272377967834,0.784008264541626,0.7946791052818298,0.7893900275230408,0.813162624835968,,,,,,,,,,,,,
23,,,23579,0.7881006002426147,0.8013954162597656,0.7933623790740967,0.7702280879020691,0.7993467450141907,,,,,,,,,,,,,
23,,,23589,0.8727602362632751,0.8800817728042603,0.8723139762878418,0.8557105660438538,0.8724731802940369,,,,,,,,,,,,,
23,,,23599,0.7882503867149353,0.793980598449707,0.794723391532898,0.783618688583374,0.8036432862281799,,,,,,,,,,,,,
23,,,23609,0.7960379719734192,0.8036706447601318,0.8028185367584229,0.781262218952179,0.8148276209831238,,,,,,,,,,,,,
23,,,23619,0.7996780276298523,0.8141657114028931,0.810490071773529,0.7914495468139648,0.821652889251709,,,,,,,,,,,,,
23,,,23629,0.8889411687850952,0.9094622731208801,0.8772198557853699,0.7913532257080078,0.8787397742271423,,,,,,,,,,,,,
23,,,23639,0.8540688157081604,0.8635511994361877,0.8715163469314575,0.85209721326828,0.8961244821548462,,,,,,,,,,,,,
23,,,23649,0.885668158531189,0.9096437692642212,0.8977628946304321,0.8177974224090576,0.9275012016296387,,,,,,,,,,,,,
23,,,23659,0.8062250018119812,0.8086238503456116,0.8137902617454529,0.7757463455200195,0.8376800417900085,,,,,,,,,,,,,
23,,,23669,0.8888580799102783,0.8714000582695007,0.8776750564575195,0.8637754917144775,0.881544828414917,,,,,,,,,,,,,
23,,,23679,0.7773066163063049,0.7825347185134888,0.785484254360199,0.7749243378639221,0.7969743609428406,,,,,,,,,,,,,
23,,,23689,0.8006003499031067,0.8016974329948425,0.8042322397232056,0.8046578168869019,0.8082687258720398,,,,,,,,,,,,,
