epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
5,,,6309,1.040382742881775,1.152637243270874,1.1260861158370972,0.9791102409362793,1.215057373046875,,,,,,,,,,,,,
5,,,6319,0.9768674373626709,1.0444309711456299,1.027340292930603,0.9795045852661133,1.063085675239563,,,,,,,,,,,,,
5,,,6329,1.0885908603668213,1.116011381149292,1.0990365743637085,0.9687817096710205,1.143825888633728,,,,,,,,,,,,,
5,,,6339,1.1993348598480225,1.249205231666565,1.2391228675842285,1.205071210861206,1.268550157546997,,,,,,,,,,,,,
5,,,6349,1.038621425628662,1.0981941223144531,1.0759358406066895,0.9744366407394409,1.121117353439331,,,,,,,,,,,,,
5,,,6359,0.921021580696106,0.9767211675643921,0.954935610294342,0.8887178897857666,0.9843423366546631,,,,,,,,,,,,,
5,,,6369,1.0788295269012451,1.122096300125122,1.1071884632110596,0.9425609111785889,1.1781283617019653,,,,,,,,,,,,,
5,,,6379,1.1364378929138184,1.203230619430542,1.166074275970459,1.0443038940429688,1.202838659286499,,,,,,,,,,,,,
5,,,6389,1.374025583267212,1.349809169769287,1.345518946647644,1.2387006282806396,1.3677098751068115,,,,,,,,,,,,,
5,,,6399,1.236922264099121,1.2168604135513306,1.2082610130310059,1.013275146484375,1.2621787786483765,,,,,,,,,,,,,
5,,,6409,1.0088642835617065,0.9995579719543457,0.9935620427131653,0.927316427230835,1.0060821771621704,,,,,,,,,,,,,
5,,,6419,1.0266790390014648,1.0474978685379028,1.046094536781311,0.9916023015975952,1.0784180164337158,,,,,,,,,,,,,
5,,,6429,1.006733775138855,1.0480091571807861,1.0293736457824707,0.8868943452835083,1.08504056930542,,,,,,,,,,,,,
5,,,6439,1.0650660991668701,1.0831706523895264,1.0697401762008667,0.9932534694671631,1.0923948287963867,,,,,,,,,,,,,
5,,,6449,1.061903476715088,1.074392318725586,1.068070411682129,0.9533134698867798,1.1126155853271484,,,,,,,,,,,,,
5,,,6459,1.0234674215316772,1.0886929035186768,1.074868083000183,1.0369017124176025,1.109834909439087,,,,,,,,,,,,,
5,,,6469,1.2601799964904785,1.3254516124725342,1.2734034061431885,1.059895396232605,1.3251018524169922,,,,,,,,,,,,,
5,,,6479,1.065597653388977,1.1061747074127197,1.0841704607009888,0.9816464185714722,1.118720293045044,,,,,,,,,,,,,
5,,,6489,1.187910795211792,1.2074546813964844,1.1820592880249023,1.0412602424621582,1.2145516872406006,,,,,,,,,,,,,
5,,,6499,1.0897326469421387,1.161551833152771,1.1381863355636597,0.9573519229888916,1.220900058746338,,,,,,,,,,,,,
5,,,6509,1.0707812309265137,1.1048394441604614,1.0923868417739868,1.0274794101715088,1.1213507652282715,,,,,,,,,,,,,
5,,,6519,0.8926420211791992,0.9435598254203796,0.9248846769332886,0.8226646184921265,0.9701780080795288,,,,,,,,,,,,,
5,,,6529,0.9683494567871094,0.9821417331695557,0.9739719033241272,0.9343304634094238,0.9866659641265869,,,,,,,,,,,,,
5,,,6539,1.0741286277770996,1.264676809310913,1.2083498239517212,1.0202808380126953,1.3190484046936035,,,,,,,,,,,,,
5,,,6549,0.8688819408416748,0.9645136594772339,0.9295729398727417,0.8468189239501953,0.9711365699768066,,,,,,,,,,,,,
5,,,6559,1.2171142101287842,1.224027156829834,1.240285873413086,1.091198205947876,1.3268308639526367,,,,,,,,,,,,,
5,,,6569,0.9855482578277588,1.0245697498321533,1.0132449865341187,0.9180047512054443,1.0588992834091187,,,,,,,,,,,,,
5,,,6579,1.21498703956604,1.2221577167510986,1.1987037658691406,1.027045488357544,1.2388339042663574,,,,,,,,,,,,,
5,,,6589,0.9203835129737854,0.9240952730178833,0.9132028222084045,0.8416292071342468,0.9288097023963928,,,,,,,,,,,,,
5,,,6599,1.04776132106781,1.0804734230041504,1.0833985805511475,0.9715458750724792,1.1518619060516357,,,,,,,,,,,,,
5,,,6609,1.2304143905639648,1.2801566123962402,1.2425276041030884,1.0989892482757568,1.2771077156066895,,,,,,,,,,,,,
5,,,6619,0.9688123464584351,1.0013924837112427,1.007261037826538,0.9256492853164673,1.0676696300506592,,,,,,,,,,,,,
5,,,6629,1.2228676080703735,1.3582026958465576,1.2940194606781006,1.114614725112915,1.3571257591247559,,,,,,,,,,,,,
5,,,6639,1.1428520679473877,1.1564372777938843,1.1487832069396973,1.0521557331085205,1.184869408607483,,,,,,,,,,,,,
5,,,6649,1.0245542526245117,1.042510986328125,1.0430318117141724,1.028051733970642,1.0605268478393555,,,,,,,,,,,,,
5,,,6659,0.9895398020744324,1.013447880744934,1.0077048540115356,0.9668470621109009,1.0303525924682617,,,,,,,,,,,,,
5,,,6669,1.2546234130859375,1.2941362857818604,1.2714810371398926,1.1152820587158203,1.3259507417678833,,,,,,,,,,,,,
5,,,6679,1.057857871055603,1.1024937629699707,1.065664529800415,0.8601180911064148,1.1231032609939575,,,,,,,,,,,,,
5,,,6689,1.248980164527893,1.3248300552368164,1.2750544548034668,0.9718219041824341,1.372171401977539,,,,,,,,,,,,,
5,,,6699,1.403273105621338,1.4924089908599854,1.4263192415237427,1.1529570817947388,1.496619462966919,,,,,,,,,,,,,
5,,,6709,1.4464870691299438,1.4794511795043945,1.449102520942688,1.2098124027252197,1.522108554840088,,,,,,,,,,,,,
5,,,6719,1.1613633632659912,1.2099056243896484,1.1963077783584595,1.0998425483703613,1.2449822425842285,,,,,,,,,,,,,
5,,,6729,1.176978588104248,1.2202411890029907,1.1822259426116943,1.018984317779541,1.2202589511871338,,,,,,,,,,,,,
5,,,6739,1.1328704357147217,1.1631014347076416,1.1493488550186157,0.9821447134017944,1.2151154279708862,,,,,,,,,,,,,
5,,,6749,1.30076003074646,1.3636680841445923,1.325539231300354,1.1654129028320312,1.3739538192749023,,,,,,,,,,,,,
5,,,6759,1.138157844543457,1.1556594371795654,1.1467950344085693,1.0357599258422852,1.1892995834350586,,,,,,,,,,,,,
5,,,6769,1.3776161670684814,1.4075915813446045,1.3762538433074951,1.1577318906784058,1.437774896621704,,,,,,,,,,,,,
5,,,6779,0.9025298357009888,0.9322454929351807,0.9291073083877563,0.8350228667259216,0.9801769256591797,,,,,,,,,,,,,
5,,,6789,1.0832312107086182,1.1118378639221191,1.0815682411193848,0.9744136333465576,1.0992164611816406,,,,,,,,,,,,,
5,,,6799,1.2428040504455566,1.2876075506210327,1.314197301864624,1.0420076847076416,1.4871807098388672,,,,,,,,,,,,,
5,,,6809,1.2531259059906006,1.2954719066619873,1.2851669788360596,1.044346809387207,1.3924753665924072,,,,,,,,,,,,,
5,,,6819,1.0346654653549194,1.004392385482788,1.00350821018219,0.8997875452041626,1.0255945920944214,,,,,,,,,,,,,
5,,,6829,1.025827169418335,1.0550037622451782,1.054391860961914,0.9934741258621216,1.0954082012176514,,,,,,,,,,,,,
5,,,6839,1.1874253749847412,1.2408418655395508,1.2173699140548706,1.1038732528686523,1.2619576454162598,,,,,,,,,,,,,
5,,,6849,1.125438928604126,1.158663034439087,1.1278352737426758,0.9754452705383301,1.1655666828155518,,,,,,,,,,,,,
5,,,6859,1.4037926197052002,1.5005215406417847,1.4439197778701782,1.2561641931533813,1.4978169202804565,,,,,,,,,,,,,
5,,,6869,1.2857158184051514,1.3324639797210693,1.305020809173584,1.156049132347107,1.3542375564575195,,,,,,,,,,,,,
5,,,6879,1.3190851211547852,1.369565725326538,1.355322241783142,1.1311203241348267,1.455350399017334,,,,,,,,,,,,,
5,,,6889,1.2099430561065674,1.2483327388763428,1.2098426818847656,1.0525550842285156,1.2419055700302124,,,,,,,,,,,,,
5,,,6899,1.246854543685913,1.3894025087356567,1.3278661966323853,1.0481603145599365,1.4391262531280518,,,,,,,,,,,,,
5,,,6909,0.8778389692306519,0.9367932081222534,0.9234873056411743,0.8364661335945129,0.975040078163147,,,,,,,,,,,,,
5,,,6919,1.0420702695846558,1.0669479370117188,1.060011863708496,1.019336223602295,1.081498146057129,,,,,,,,,,,,,
5,,,6929,1.2105135917663574,1.2599711418151855,1.2286527156829834,1.09340238571167,1.2685811519622803,,,,,,,,,,,,,
5,,,6939,0.9380627870559692,1.0170263051986694,1.0182383060455322,0.9074190855026245,1.1116406917572021,,,,,,,,,,,,,
5,,,6949,1.02791428565979,1.014160394668579,1.0026841163635254,0.8754329085350037,1.0292654037475586,,,,,,,,,,,,,
5,,,6959,1.1243045330047607,1.162601351737976,1.148360252380371,1.0370457172393799,1.1959267854690552,,,,,,,,,,,,,
5,,,6969,1.3024017810821533,1.2855764627456665,1.2323522567749023,0.9316787719726562,1.268012523651123,,,,,,,,,,,,,
5,,,6979,1.04500412940979,1.0239590406417847,1.0274865627288818,1.0319631099700928,1.0180072784423828,,,,,,,,,,,,,
5,,,6989,0.9917283654212952,1.0459203720092773,1.0306226015090942,0.9696369767189026,1.0661150217056274,,,,,,,,,,,,,
5,,,6995,,,,,,0.8896751403808594,0.8896751403808594,1.1264996528625488,0.8788463473320007,0.8788463473320007,1.1652411222457886,1.1433637142181396,0.9082234501838684,0.9082234501838684,1.009722113609314,0.8725206255912781,0.8725206255912781,1.189436435699463
,2.9290319486279726e-05,0.0002926829491861254,6996,,,,,,,,,,,,,,,,,,
6,,,6999,0.9037896394729614,0.9106411933898926,0.94385826587677,0.8286983966827393,1.040536880493164,,,,,,,,,,,,,
6,,,7009,0.9628640413284302,1.060988426208496,1.01953125,0.8308755159378052,1.0958281755447388,,,,,,,,,,,,,
6,,,7019,0.9346321821212769,0.9828383922576904,0.9652321338653564,0.9015801548957825,0.9949678778648376,,,,,,,,,,,,,
6,,,7029,1.0553488731384277,1.0915216207504272,1.0814262628555298,0.9804737567901611,1.1293773651123047,,,,,,,,,,,,,
6,,,7039,1.1085851192474365,1.1926791667938232,1.1690260171890259,0.9454300403594971,1.275806188583374,,,,,,,,,,,,,
6,,,7049,1.0236783027648926,1.1025601625442505,1.06941819190979,0.9187247157096863,1.1306254863739014,,,,,,,,,,,,,
6,,,7059,1.144948959350586,1.2086799144744873,1.179560899734497,1.0933172702789307,1.2115297317504883,,,,,,,,,,,,,
6,,,7069,0.8961164355278015,0.9424914121627808,0.9240198731422424,0.8648009300231934,0.9496721625328064,,,,,,,,,,,,,
6,,,7079,0.9856099486351013,1.0267285108566284,1.0002732276916504,0.9336193799972534,1.014568567276001,,,,,,,,,,,,,
6,,,7089,1.0497257709503174,1.0522265434265137,1.0433216094970703,0.9950423836708069,1.0516666173934937,,,,,,,,,,,,,
6,,,7099,0.9665651917457581,1.0359519720077515,1.0085837841033936,0.9088385105133057,1.0517981052398682,,,,,,,,,,,,,
6,,,7109,1.0366992950439453,1.0210180282592773,1.0319199562072754,1.0237956047058105,1.0410233736038208,,,,,,,,,,,,,
6,,,7119,0.9706569910049438,1.0008366107940674,0.9831996560096741,0.8929164409637451,1.0127286911010742,,,,,,,,,,,,,
6,,,7129,1.0305306911468506,1.0163054466247559,1.0018105506896973,0.9194263815879822,1.0059361457824707,,,,,,,,,,,,,
6,,,7139,1.0837241411209106,1.159165382385254,1.1344876289367676,0.8849335312843323,1.2450248003005981,,,,,,,,,,,,,
6,,,7149,0.8791632056236267,0.912148118019104,0.8976132869720459,0.8256608843803406,0.925836443901062,,,,,,,,,,,,,
6,,,7159,0.9838630557060242,1.0030990839004517,1.0267904996871948,0.9342667460441589,1.1085093021392822,,,,,,,,,,,,,
6,,,7169,1.0472146272659302,1.0974931716918945,1.0925978422164917,0.9365304708480835,1.1783382892608643,,,,,,,,,,,,,
6,,,7179,1.0603928565979004,1.0990525484085083,1.0828039646148682,0.9566105604171753,1.1337289810180664,,,,,,,,,,,,,
6,,,7189,0.934171736240387,0.9478102922439575,0.9462578892707825,0.8710154891014099,0.9823647737503052,,,,,,,,,,,,,
6,,,7199,0.8902282118797302,1.0197035074234009,0.9729230999946594,0.8613682985305786,1.0297377109527588,,,,,,,,,,,,,
6,,,7209,1.3079986572265625,1.3380234241485596,1.3219207525253296,1.2382490634918213,1.350860357284546,,,,,,,,,,,,,
6,,,7219,1.097278356552124,1.1348695755004883,1.0844509601593018,0.8717371225357056,1.1215050220489502,,,,,,,,,,,,,
6,,,7229,0.9996364116668701,0.9994543194770813,0.9926239252090454,0.9505771994590759,0.9997706413269043,,,,,,,,,,,,,
6,,,7239,1.0549142360687256,1.0730080604553223,1.0590927600860596,0.9111456871032715,1.1096463203430176,,,,,,,,,,,,,
6,,,7249,1.2125314474105835,1.2371420860290527,1.2101972103118896,1.0599751472473145,1.2473293542861938,,,,,,,,,,,,,
6,,,7259,1.0869992971420288,1.125657320022583,1.1033061742782593,1.0062074661254883,1.1340487003326416,,,,,,,,,,,,,
6,,,7269,1.0937163829803467,1.1152020692825317,1.1037964820861816,0.998637318611145,1.1427836418151855,,,,,,,,,,,,,
6,,,7279,1.042059063911438,1.0888606309890747,1.0673494338989258,0.9828456044197083,1.0991160869598389,,,,,,,,,,,,,
6,,,7289,1.2111406326293945,1.2363111972808838,1.2246254682540894,1.071258544921875,1.2847144603729248,,,,,,,,,,,,,
6,,,7299,1.0062578916549683,1.0359126329421997,1.013553500175476,0.8941879868507385,1.0477898120880127,,,,,,,,,,,,,
6,,,7309,1.1238776445388794,1.1578694581985474,1.1409516334533691,0.9713764190673828,1.2054917812347412,,,,,,,,,,,,,
6,,,7319,1.2611010074615479,1.406079649925232,1.345238447189331,1.2084405422210693,1.4017670154571533,,,,,,,,,,,,,
6,,,7329,1.010493516921997,1.0059351921081543,0.996783435344696,0.9041707515716553,1.0182809829711914,,,,,,,,,,,,,
6,,,7339,0.9509309530258179,0.9787724614143372,0.960847020149231,0.8822594881057739,0.9838912487030029,,,,,,,,,,,,,
6,,,7349,1.11598539352417,1.2392241954803467,1.1685326099395752,0.9206973910331726,1.2426416873931885,,,,,,,,,,,,,
6,,,7359,0.9159644842147827,0.9276161193847656,0.9165741205215454,0.8872061371803284,0.9198533892631531,,,,,,,,,,,,,
6,,,7369,1.0187571048736572,1.1293468475341797,1.0972568988800049,1.023327112197876,1.148256540298462,,,,,,,,,,,,,
6,,,7379,1.2672367095947266,1.2905746698379517,1.275094747543335,1.1321182250976562,1.3246164321899414,,,,,,,,,,,,,
6,,,7389,1.0210223197937012,1.0402352809906006,1.0178754329681396,0.9321056008338928,1.032407283782959,,,,,,,,,,,,,
6,,,7399,0.8989975452423096,0.9289326667785645,0.9095112085342407,0.8460946679115295,0.92564857006073,,,,,,,,,,,,,
6,,,7409,1.1859345436096191,1.2170140743255615,1.2208753824234009,1.2015001773834229,1.2526791095733643,,,,,,,,,,,,,
6,,,7419,1.2139697074890137,1.2149560451507568,1.189502239227295,1.0660039186477661,1.2038577795028687,,,,,,,,,,,,,
6,,,7429,1.0256547927856445,1.1161131858825684,1.0733088254928589,0.9431579113006592,1.119718074798584,,,,,,,,,,,,,
6,,,7439,1.1734039783477783,1.2374849319458008,1.2094045877456665,1.111823320388794,1.247572898864746,,,,,,,,,,,,,
6,,,7449,1.146256923675537,1.1521860361099243,1.1864025592803955,1.0786049365997314,1.2809817790985107,,,,,,,,,,,,,
6,,,7459,0.9416802525520325,0.9729639291763306,0.967635989189148,0.9506325721740723,0.9857484102249146,,,,,,,,,,,,,
6,,,7469,1.098824143409729,1.107348918914795,1.0860079526901245,1.0175225734710693,1.088639497756958,,,,,,,,,,,,,
6,,,7479,1.0575952529907227,1.1258219480514526,1.102233648300171,0.9982236623764038,1.151749849319458,,,,,,,,,,,,,
6,,,7489,0.9240885376930237,0.946373462677002,0.9462220072746277,0.9093965888023376,0.974111020565033,,,,,,,,,,,,,
6,,,7499,0.9959766864776611,1.0334781408309937,1.016553521156311,0.9046497344970703,1.0601210594177246,,,,,,,,,,,,,
6,,,7509,0.9304521083831787,0.9549129605293274,0.9453494548797607,0.8967905044555664,0.9660607576370239,,,,,,,,,,,,,
6,,,7519,1.0771313905715942,1.1027206182479858,1.0796067714691162,0.9097154140472412,1.1305572986602783,,,,,,,,,,,,,
6,,,7529,1.125939130783081,1.1712830066680908,1.153829574584961,1.094165563583374,1.180466651916504,,,,,,,,,,,,,
6,,,7539,1.1299110651016235,1.1682789325714111,1.142541766166687,1.0098203420639038,1.1826187372207642,,,,,,,,,,,,,
6,,,7549,0.9844430685043335,1.0128521919250488,0.9910660982131958,0.8908603191375732,1.0176931619644165,,,,,,,,,,,,,
6,,,7559,1.1439244747161865,1.167989730834961,1.1654472351074219,1.0108381509780884,1.2381706237792969,,,,,,,,,,,,,
6,,,7569,1.0550862550735474,1.0893820524215698,1.0921822786331177,1.070739984512329,1.125256896018982,,,,,,,,,,,,,
6,,,7579,0.9154329895973206,1.004453420639038,0.9698649644851685,0.8362669944763184,1.0282924175262451,,,,,,,,,,,,,
6,,,7589,1.0029913187026978,1.0442088842391968,1.0337002277374268,0.9855099320411682,1.0629944801330566,,,,,,,,,,,,,
6,,,7599,1.1485064029693604,1.1946303844451904,1.1601594686508179,1.048447847366333,1.1842589378356934,,,,,,,,,,,,,
6,,,7609,1.156736135482788,1.1751458644866943,1.1473388671875,1.0009562969207764,1.1780078411102295,,,,,,,,,,,,,
6,,,7619,0.8657437562942505,0.8948290944099426,0.8814195394515991,0.8375084400177002,0.8976617455482483,,,,,,,,,,,,,
6,,,7629,1.0869272947311401,1.1371631622314453,1.115131139755249,0.9905081391334534,1.1642768383026123,,,,,,,,,,,,,
6,,,7639,1.1451926231384277,1.1760313510894775,1.1545261144638062,0.9819633960723877,1.2119468450546265,,,,,,,,,,,,,
6,,,7649,0.9344677925109863,0.9709557890892029,0.9454840421676636,0.8231703639030457,0.9806418418884277,,,,,,,,,,,,,
6,,,7659,1.0152902603149414,1.1199134588241577,1.070765733718872,0.9426247477531433,1.1159889698028564,,,,,,,,,,,,,
6,,,7669,1.1508381366729736,1.2024116516113281,1.1784417629241943,0.9973170757293701,1.2482779026031494,,,,,,,,,,,,,
6,,,7679,1.0728635787963867,1.1458826065063477,1.1174430847167969,0.9942129850387573,1.1707311868667603,,,,,,,,,,,,,
6,,,7689,1.057542324066162,1.0774582624435425,1.0559651851654053,0.9502937197685242,1.0800930261611938,,,,,,,,,,,,,
6,,,7699,1.0048186779022217,1.0374876260757446,1.0239591598510742,0.8974529504776001,1.0752230882644653,,,,,,,,,,,,,
6,,,7709,0.907724142074585,1.0978710651397705,1.069098949432373,0.9063592553138733,1.2080016136169434,,,,,,,,,,,,,
6,,,7719,0.8274433612823486,0.8480526804924011,0.8444332480430603,0.7883490920066833,0.8741653561592102,,,,,,,,,,,,,
6,,,7729,1.0117526054382324,1.0116411447525024,1.008439064025879,0.9569255113601685,1.0244944095611572,,,,,,,,,,,,,
6,,,7739,0.9166662693023682,0.9945067167282104,0.9616552591323853,0.8160136342048645,1.0206239223480225,,,,,,,,,,,,,
6,,,7749,0.9905247688293457,1.0118284225463867,1.0039135217666626,0.9468840956687927,1.0284264087677002,,,,,,,,,,,,,
6,,,7759,0.9609942436218262,1.0027344226837158,0.9820892214775085,0.8870580792427063,1.016242504119873,,,,,,,,,,,,,
6,,,7769,1.0872799158096313,1.15990149974823,1.1329362392425537,1.000842809677124,1.1915948390960693,,,,,,,,,,,,,
6,,,7779,1.2038558721542358,1.2348302602767944,1.1797165870666504,0.8289051055908203,1.2614665031433105,,,,,,,,,,,,,
6,,,7789,0.9777753353118896,1.000832200050354,0.9828703999519348,0.8908545970916748,1.008364200592041,,,,,,,,,,,,,
6,,,7799,0.9245412349700928,0.9173336029052734,0.9222729802131653,0.8615151643753052,0.9491665959358215,,,,,,,,,,,,,
6,,,7809,0.9230879545211792,0.9365522861480713,0.9496976733207703,0.8483535051345825,1.0167174339294434,,,,,,,,,,,,,
6,,,7819,1.2232201099395752,1.2710754871368408,1.211976408958435,0.9917095899581909,1.246057391166687,,,,,,,,,,,,,
6,,,7829,0.9997516870498657,1.0312578678131104,1.011605143547058,0.9405630230903625,1.0314115285873413,,,,,,,,,,,,,
6,,,7839,0.9470016360282898,1.0138564109802246,0.9902005791664124,0.9334287047386169,1.0199037790298462,,,,,,,,,,,,,
6,,,7849,0.9871113300323486,1.018418550491333,1.0068042278289795,0.9036049842834473,1.0506079196929932,,,,,,,,,,,,,
6,,,7859,0.8973084688186646,0.9566870927810669,0.9493492841720581,0.8681251406669617,1.0071930885314941,,,,,,,,,,,,,
6,,,7869,1.0132360458374023,1.0311241149902344,1.0150611400604248,0.9315637350082397,1.0367045402526855,,,,,,,,,,,,,
6,,,7879,1.1154143810272217,1.1684967279434204,1.1249191761016846,0.9538975954055786,1.1641685962677002,,,,,,,,,,,,,
6,,,7889,1.0706814527511597,1.1090041399002075,1.0904226303100586,0.9578526020050049,1.140429973602295,,,,,,,,,,,,,
6,,,7899,0.9091819524765015,0.9356212019920349,0.9283983111381531,0.8781427145004272,0.9542519450187683,,,,,,,,,,,,,
6,,,7909,1.0071128606796265,1.088597059249878,1.0504145622253418,0.9267239570617676,1.0953257083892822,,,,,,,,,,,,,
6,,,7919,1.063845157623291,1.069546103477478,1.0451182126998901,0.917563796043396,1.0653612613677979,,,,,,,,,,,,,
6,,,7929,1.0669329166412354,1.1364502906799316,1.0998903512954712,0.9633264541625977,1.1450421810150146,,,,,,,,,,,,,
6,,,7939,1.053941249847412,1.0365982055664062,1.0435971021652222,0.9634157419204712,1.0750621557235718,,,,,,,,,,,,,
6,,,7949,1.2097448110580444,1.2553036212921143,1.239388108253479,1.1393654346466064,1.284450650215149,,,,,,,,,,,,,
6,,,7959,0.9105305671691895,0.9717397689819336,0.950747549533844,0.894278883934021,0.9806712865829468,,,,,,,,,,,,,
6,,,7969,0.9942203760147095,1.057543158531189,1.0661380290985107,0.9631801843643188,1.157347321510315,,,,,,,,,,,,,
